1673,2460
1386,1703
492,2431
835,1774
1134,2336
2039,2128
2047,1685
925,1986
1239,2315
956,1742
1560,1851
1429,2894
606,2577
931,1593
1933,1272
2124,1822
1282,1775
1507,2474
1462,2401
516,1617
462,1507
2188,1767
473,2641
1303,2276
1492,1590
2194,2930
1271,2123
1613,2270
1681,2980
1625,2343
976,2234
1884,1792
1313,1982
1758,1994
1656,1894
655,2018
1461,2329
964,1860
1562,2165
1538,1564
1799,1869
1824,1609
1387,2006
1998,2355
775,2127
2002,2213
978,1936
1836,2044
2233,2000
1643,2145
746,1720
2270,1846
902,2715
1076,1761
604,2102
2100,1964
2155,1933
1934,2812
2282,1862
518,1548
945,2581
2107,2237
1229,2798
2266,1694
1521,2735
1919,2603
2168,1885
977,1731
910,2105
1096,2224
1543,1847
1463,1890
960,2152
2109,2477
898,2191
1793,1912
1221,2365
1807,1798
1118,1622
2204,1854
1558,2093
2119,2192
2215,2263
1576,2299
2072,1761
873,1690
1300,2765
423,2054
1649,2255
1488,2142
283,1670
950,1754
2207,1739
1765,2265
1198,2463
811,2364
456,2024
869,1525
1750,2203
1654,1698
714,1593
308,1796
601,1592
476,2953
1235,2109
1791,1794
1024,2401
767,2615
1308,2255
1495,2737
1926,2263
621,2130
2094,2161
2134,2020
573,1819
1260,2409
1006,1592
1437,2251
1767,2624
2222,1635
2117,1491
1615,1993
1279,2216
1511,2398
1759,2392
1013,1974
885,1342
1707,2116
2135,2119
792,2410
776,2594
2248,2082
692,1960
2017,1675
612,1871
1582,2999
1983,2055
1999,1927
1713,1651
1581,1981
974,2663
973,2093
1315,2416
1066,2406
1572,2988
1942,2541
657,2351
333,1996
1215,1858
1053,2746
2092,2031
1973,1994
360,1780
2038,1783
1849,2905
365,2009
1358,2158
727,1458
567,2114
868,2373
411,1711
1142,2177
288,1338
1376,2509
2089,1564
1018,2796
1345,2673
1774,1932
846,2106
377,1978
2186,1815
1524,1989
638,1890
984,1777
1530,2720
1419,1970
1222,2914
961,2110
468,1784
1612,2170
431,2636
1473,2198
403,2321
2116,1580
1847,2863
2031,1706
2147,2158
1103,1567
475,2628
1848,2084
1344,3004
1071,1752
1652,1802
1922,2074
631,1908
1927,1764
1330,2332
874,1795
674,1544
1943,2468
1893,2302
812,1748
672,1998
1272,2005
668,1885
1744,1923
1450,1740
396,1690
1439,2691
1872,2177
1276,2238
1914,1491
314,1341
1592,2227
598,1966
481,1725
1661,2550
1346,2563
1722,2860
1596,2546
680,1948
660,1833
806,1940
825,1926
1043,2385
1047,2595
1883,3262
1651,2728
548,2332
1670,1916
1090,2948
2268,1820
1302,2129
1163,1592
920,2319
1591,1835
1630,1771
1660,1675
1444,2177
1390,2544
1763,3002
1057,2046
682,2036
2123,1799
1384,2399
933,2204
971,2067
301,2141
1077,1775
1913,1862
1408,2008
1116,1887
1285,1753
790,1551
1060,2227
610,1914
983,1860
1958,2576
801,1760
1305,2361
2213,2324
640,2931
1640,2780
1354,2732
395,1208
1370,1731
421,1570
1603,1815
443,2137
1404,1668
2240,1592
924,2276
1887,1669
1676,2059
509,1831
2106,2113
982,2388
1952,2264
756,2820
2227,1481
1417,2905
789,2128
644,1839
1048,2267
280,2330
2053,2032
1291,2379
1343,2558
2110,1982
1547,2122
786,2537
1144,2475
2120,1961
677,2600
546,1496
1669,2045
2253,3128
1935,1399
2203,1966
969,2075
318,2202
820,2172
880,2363
2211,2122
1898,1979
593,1723
1295,1490
1685,1864
1728,2190
1602,2110
1034,1755
426,2370
1802,2499
1895,2307
2182,2811
741,2172
2183,2348
2020,1475
583,1926
1905,2903
1443,2378
303,1436
1579,2121
1002,2376
1962,1576
565,1883
1255,2551
1773,2125
1748,2212
755,1747
751,2372
1188,1975
815,2425
778,2214
585,1968
535,1889
2237,1696
296,2021
1251,2493
536,2413
2036,2386
414,1913
1458,1964
1264,2276
739,2313
1595,1967
1528,2008
1628,2211
1297,2115
1881,1571
1377,1845
1323,2084
2114,2114
1289,2502
2139,1967
1646,1764
1645,1789
1179,1776
1888,1935
707,2003
709,2112
1948,2743
1936,2365
557,1996
1406,2831
1637,2048
1385,2637
1180,1756
440,1403
2042,2108
1382,2546
2005,2277
2276,1706
571,1501
507,1524
1810,2560
1911,2272
834,1739
608,2290
771,2295
499,1679
888,2486
448,2104
669,2091
2160,1599
858,2920
998,1705
927,2482
719,2029
1502,2019
863,1623
1435,1967
955,1895
1072,2350
1497,1788
1508,2511
641,1755
2220,2098
639,2216
2018,2932
2150,2380
935,2431
1736,1992
2056,2543
2000,1941
1287,2189
681,2515
1510,2022
1371,2357
487,1944
798,2676
341,1961
1559,2017
1485,2405
1493,2813
2164,1688
2061,1937
850,1816
878,1992
1568,2422
1411,2832
1853,1969
1256,2374
866,2278
300,1795
922,2125
857,2187
1210,1952
1164,1986
2040,1713
1225,2773
1426,1755
1937,1789
1290,2209
1846,1705
992,2306
1781,1725
1083,2377
1855,3074
302,1809
1811,2207
779,2009
1965,2440
458,1811
1498,2175
1822,1893
635,2498
1455,2075
993,1832
1611,2055
2129,2808
2245,1609
675,1804
1248,2520
1456,1817
1036,2521
569,2637
1107,2725
519,1683
1124,1789
2192,2037
2209,2462
737,2448
2208,1981
287,1441
1409,2249
1712,2923
1241,1644
376,1957
1422,2609
2234,2208
968,2996
1436,2283
1840,3140
2263,2306
1328,1686
912,2016
1737,2174
1792,1872
590,1605
803,2792
2236,1752
913,3083
405,2471
1081,2173
1899,1604
1249,2626
1694,2079
750,2139
1000,2916
661,1862
1452,1962
1626,1589
1035,2314
1585,2217
1647,2109
729,2339
722,2216
2202,2364
1777,1793
1421,1660
616,2414
876,1922
2244,2232
2154,1776
1597,1956
1614,1443
881,2982
1441,2365
768,2187
2101,1862
1268,2147
1054,1668
1099,1691
1469,1801
2175,2523
398,1828
1519,3335
2152,1729
757,1903
294,2506
1844,2234
1752,2266
985,2021
504,1763
334,1442
1500,2465
1693,2040
1332,1637
1176,1273
1586,2679
966,1860
774,1837
444,2585
1870,1750
1704,2206
622,2067
1573,2540
1312,1845
773,2215
824,1630
1735,2626
658,2475
1993,2838
305,1415
805,1867
1957,1603
1692,2271
645,1938
1949,1539
2085,2907
1216,2889
807,1507
919,2216
1185,2995
452,2163
738,2303
745,3284
1904,2373
943,1586
625,1581
1820,2536
1254,2564
1173,2104
2027,1986
2063,2643
1842,1462
1890,2094
1938,3103
1819,2008
1440,2727
1721,1899
1815,2274
1379,1906
1336,2171
796,1854
989,1654
1389,3049
2229,2195
1257,1924
1760,2946
688,1766
1265,1730
2239,2041
1678,2843
2272,1723
506,2016
643,1639
2219,2133
1772,1779
1546,2020
427,2002
1049,2036
2205,2071
1719,2355
1775,2160
1479,2443
1316,1898
1896,2383
1477,2844
1607,1630
1768,2211
373,1494
2059,1970
666,1686
1868,2492
1331,2176
345,1653
1629,2190
1082,2657
615,2238
822,2994
1453,1654
963,2312
941,1996
369,1598
1667,2256
1135,1742
1921,2474
1471,2306
576,2084
278,2059
1978,2065
1797,2080
1762,3049
459,1665
1578,2820
526,2119
1554,1571
1903,2767
1340,1707
1642,2474
1782,2212
379,1791
474,1741
2170,2766
994,1730
1214,2441
1088,2056
408,2095
330,1984
389,1994
2044,2538
1097,1638
1980,3116
483,1219
530,1924
1589,1578
1232,2455
1761,2726
1338,2377
932,2086
1956,1772
522,2165
2267,1998
2034,2730
724,2517
1359,1593
1484,2353
1741,1831
1885,2374
1946,2163
617,1752
1151,3132
1754,1816
1571,1718
1106,2500
2161,1557
720,2483
450,2394
1766,1734
439,2211
424,1307
706,2452
279,1387
1580,2159
1833,1884
1091,2119
428,2147
374,1481
1769,1957
1428,2144
844,2953
1743,1676
2012,1863
1481,2023
1894,2384
2230,1628
909,1805
1016,2808
1536,1938
2264,2107
505,1396
2180,2065
624,2564
804,1719
2275,2420
1658,2794
1065,1694
2249,2788
1593,2564
1687,2190
1432,2481
1347,2412
1130,1838
607,2384
831,1723
1854,2289
1920,3003
1059,2111
1982,1281
1503,2166
879,2928
2201,2658
637,2796
1363,1531
1605,2404
1361,2052
309,1752
1891,1733
1472,2351
2153,1520
2141,2971
1280,1724
842,2192
2003,2443
359,1729
940,1958
2057,1618
2221,2131
938,2313
1726,2320
1714,2238
433,1923
1420,1824
1805,2407
544,2594
1976,2528
1817,2413
883,1716
1930,2103
1517,1840
693,1715
923,1676
906,2819
1960,1723
2254,2510
1641,2175
2169,2451
1298,2263
1512,1659
1166,2536
2187,2290
1132,2438
763,1524
808,2486
860,2383
513,2030
1531,1756
1708,2226
531,1286
1682,3100
2001,2379
649,1803
712,2016
381,1717
2214,2896
1703,2448
1655,2850
1001,2310
1516,1410
1906,1676
1985,1969
872,1800
618,2307
1320,2929
2146,2232
867,1864
2145,2335
2137,2792
1110,1864
918,2289
603,1682
1068,2491
810,2359
1067,1599
1648,2054
1587,1911
2224,2027
1755,1876
1860,2640
1910,1791
1834,3007
1122,2356
320,2599
1575,2001
2235,2538
769,2306
1556,3416
1756,1705
1809,2383
2171,2724
430,2080
1208,1749
1200,1726
1348,2851
942,1611
1211,1657
1944,2305
1783,2088
990,2072
987,1590
1875,2406
2142,1624
1776,2034
1258,2413
2102,2131
1296,2748
445,1298
489,1378
1449,1759
1886,2201
2173,2111
1923,1712
1430,1606
1224,2241
1823,2286
2251,2232
1867,1721
494,1486
2189,1655
1044,1957
1574,2250
795,1599
1465,2289
1355,2228
1367,2952
859,2040
1294,1932
348,2549
349,2027
1818,1872
828,1700
1701,1713
1032,2477
1052,2164
545,2619
1677,2125
1236,2359
673,2084
2199,2203
1594,1739
836,1576
1022,2750
1447,3345
1771,2643
1253,3280
1150,1979
2265,1976
2091,2191
1718,2058
1653,2535
1283,2283
561,1996
1557,1773
1050,1761
584,1869
1520,2721
1317,2654
1770,1970
2081,1665
695,1692
2269,1708
358,2225
814,1694
2028,1631
1101,1821
785,2600
1079,1777
1401,2036
563,1569
1117,2259
1745,2217
609,2285
2246,1644
335,2354
1362,1902
555,1944
542,2289
1418,2386
1109,1722
1751,2088
438,2688
1451,1902
2108,1988
429,2465
1947,1804
1644,1887
1981,1608
623,2184
896,2238
954,2425
2156,1887
894,2082
952,2035
809,1900
1114,3037
2004,1554
1146,2636
1246,2358
1635,1846
1261,2544
957,1685
1380,2296
833,2448
1333,1673
1990,2037
2078,2382
1192,2362
2279,1821
1314,2156
2176,2053
823,2555
654,2069
521,2169
1353,2774
2016,1253
1120,1923
1746,2652
528,1774
1457,2345
402,1942
1535,2703
2247,1762
1156,2258
953,2044
1616,1647
1518,2977
1247,2231
620,2263
2065,1744
1155,2832
2197,1980
1202,2837
1167,1971
1545,1555
819,1476
1901,1892
783,1696
841,2232
1684,2672
826,2083
1504,1877
1213,2150
311,1285
948,2486
1638,1739
1617,2529
1540,1778
1080,2500
2112,2154
1466,2350
1925,2314
550,1854
1004,1959
2023,2353
1293,2566
685,1748
1897,1832
936,1512
908,1921
2172,2642
1089,2759
788,2033
1787,2252
289,1491
979,2474
1534,2250
310,2169
1968,1710
533,1862
1702,2726
581,1772
1055,2313
2069,1733
1814,1654
1929,1871
1565,2789
2198,2511
1218,2532
1675,1940
2218,1474
2277,2405
986,2543
1318,1933
2118,2591
1506,1824
1322,2986
1416,1485
2258,1989
1828,2758
1598,1764
1195,2477
762,2270
1869,1785
527,2651
1663,2179
2051,2158
1915,2634
594,1661
838,1778
2113,2458
854,1781
393,1794
2083,2077
1438,1827
671,3026
1252,2041
686,1612
761,1640
2162,2136
401,2325
2256,1563
1061,2446
967,2015
1889,1626
1499,2124
848,2537
1190,2805
1716,2056
2252,1740
1191,3336
679,2070
1908,2063
791,2035
2035,2103
1238,2049
749,2170
2167,1797
1174,2417
2181,2142
1945,1884
2125,2012
777,2276
2281,1722
1366,1973
1307,1825
818,1808
633,1937
1689,1627
404,2416
1445,1433
1489,2208
1184,2629
1566,2666
921,1796
451,2002
1075,2619
1243,2555
2055,2381
484,1768
2079,2018
514,1857
2064,1627
1490,2085
1964,1725
1351,1961
1620,2844
1864,1401
930,2022
2223,2377
2048,2473
2179,2689
840,2098
1160,1981
2095,1781
539,2331
2067,2970
582,2031
718,2362
577,2346
958,2129
1475,1991
1529,2916
1871,1846
2255,1628
1369,2548
1104,2062
2191,2074
662,2338
1470,2022
1794,2451
642,2175
1525,3085
1852,1934
1494,2372
1491,2117
1496,2789
2037,1853
2158,1866
2030,2289
691,1485
2242,2770
1478,2482
2243,1804
1634,1843
375,1617
