2839,2421
566,1788
1295,3354
446,1868
2570,2292
815,2450
1971,2295
2195,1747
2503,2191
679,1545
983,2048
1476,1904
919,1615
2264,3025
1491,1883
3013,2481
2104,2590
1710,1844
2201,2444
2929,1520
3047,2605
1415,2521
2514,2223
2447,2215
2187,2656
1464,2048
1545,2200
2712,2647
1068,2639
1456,1507
3102,2847
875,1729
1914,1696
2027,2423
2602,2825
1291,2498
604,1478
1152,1953
323,1597
531,1777
1495,1898
1630,2506
915,2515
986,1860
521,1812
2070,2152
761,2128
1431,2779
1471,1908
1621,2029
659,2260
2217,2386
1576,2049
1659,3048
701,1819
1309,2072
1101,1733
2691,2292
325,1514
1864,2740
2980,1875
1134,2248
1740,3032
2977,1944
1664,2522
1787,2991
1863,2315
2162,2129
2382,2494
773,2288
3101,2381
3026,2358
2917,1905
613,2452
1417,2300
360,1478
1885,3145
2836,2772
1982,2508
711,2451
1517,2442
2828,2701
878,2426
2510,2446
1504,2358
1390,2190
1560,1962
2555,2543
2945,2584
656,1447
2614,2160
384,1729
2059,2537
2344,2420
2268,2090
2916,2375
2711,2247
1714,1930
3041,2682
2092,2358
1236,2622
1785,2328
508,2091
677,1959
2757,2325
1892,2135
1666,2040
1608,2746
1585,2028
2483,2185
1751,1440
1827,3366
1251,2888
1405,2358
884,1561
1527,2060
2078,2367
1586,1866
1633,1548
2724,2097
2519,2087
1260,2059
963,2285
2935,2388
1454,1783
2016,2115
1966,2980
1225,2082
2748,1796
698,2694
2532,2061
609,2635
1161,2604
1502,2327
1024,2445
2791,2372
2764,2337
2048,2891
2076,1880
2050,1607
2629,2981
2947,2319
1448,2356
616,2151
1683,2545
2541,2454
2569,2932
2640,2555
898,2036
3011,2207
1626,2100
2571,2496
3071,2252
1505,2300
2575,2203
2696,1854
3006,2652
478,2475
908,2380
2745,1799
2086,2041
1385,2765
922,2884
691,1811
1716,1977
1162,1890
1684,2557
2105,1892
2580,2726
3087,2083
1773,2606
2439,2007
946,1860
1570,2009
1117,1708
533,1962
2271,1490
2372,2465
2922,2027
1521,2404
2511,1973
2120,2807
1183,1996
2665,2412
1156,1608
1697,1974
1877,2157
2769,2774
1112,2609
2161,1728
2918,2764
999,1888
2887,1860
2835,1571
3012,2227
937,2003
1215,2745
2445,2060
1346,2064
2002,2237
1845,2684
2405,1807
2831,1568
450,1854
1744,2272
894,2556
365,1766
543,2226
2897,2409
3103,2227
333,1787
3015,2034
2383,1653
2610,2408
2515,1851
2843,1832
1568,2243
2961,1979
841,1857
1279,2852
1649,2473
1958,2212
1514,1851
965,2185
1418,2567
1365,1906
2176,2850
3000,1421
944,2468
3097,2101
2844,2012
3032,2105
2946,1995
1730,2329
2551,3490
2496,1998
1064,1923
1336,2021
1037,2861
2526,2802
1849,2542
674,1676
1637,2246
731,1791
1820,3644
1851,1998
2436,1915
1213,2602
2694,2072
2786,3011
1343,1854
2083,2327
1114,1797
1386,2450
1953,2209
2848,2214
2088,2279
1242,2099
2812,2448
2690,1700
805,2034
2755,1685
2426,1606
753,2184
501,2329
481,1923
2635,2406
2202,2271
896,1902
1209,2649
1507,1769
1650,1582
2949,1874
1680,1821
1551,3041
1463,2521
1008,2520
2198,2245
2676,1371
920,2658
594,2033
3060,2428
2112,1773
2326,1794
891,2402
3105,2566
1628,2045
737,2333
2956,2719
2441,2282
1032,2034
459,1500
672,1719
1690,2992
848,2161
2829,2252
2562,2370
1429,1603
2972,1886
2814,1512
2145,1975
404,1893
3009,1785
1109,2068
395,1848
723,2116
1262,2043
345,1785
879,2671
1543,2246
865,2545
1364,2015
559,1734
2783,2427
2435,2169
1427,2139
806,2057
2932,2327
2723,2714
2151,2595
431,1334
2874,1939
1401,2694
1425,1821
3008,2238
882,2047
2863,2550
1002,1684
2565,2912
2943,2554
1617,2632
2615,2559
2759,2800
2220,1632
1696,1955
2232,2793
1775,2214
2540,2108
1052,1981
1276,2777
2668,1817
2837,1576
1518,2476
1378,1938
1754,2325
1226,1724
3072,2123
2501,3019
1921,2214
1361,2671
2409,1714
2106,2018
958,1754
777,2227
2226,2589
2272,2717
2394,2822
2789,1598
1605,2493
1181,1974
1831,2515
1895,2177
1308,1843
1278,2011
2085,1630
2205,2442
2773,2477
924,2587
2656,2149
386,2071
509,2233
926,1871
1035,1799
914,2373
2012,2061
1701,2315
1192,1879
555,2039
953,2396
2210,2181
1610,2544
2531,2488
2179,2217
1027,1944
2045,2852
754,2345
1155,1785
1522,2388
2716,1903
1487,1888
2196,2660
2285,2253
1550,1944
2564,1987
1056,1346
2134,1841
3079,2198
2813,3056
2775,1974
1323,2607
1533,2063
2888,1798
530,1897
502,2083
2389,2876
738,1881
2071,2310
496,2589
993,2148
1016,2050
1062,2682
927,1639
1616,1348
2714,1371
2504,2266
2228,3133
2240,2145
3029,1609
2873,1787
2561,2176
996,2007
2842,1786
1366,2886
918,2241
426,2041
2180,2762
2140,2366
2415,2364
405,1785
2609,1850
2859,2717
2168,2920
2294,2827
2643,2362
2768,2326
1850,2528
2527,2647
370,1743
1026,2164
2024,1848
3069,1625
1241,2709
549,1970
467,1909
1765,1546
2410,2919
1440,2212
463,1729
995,2211
1674,2127
2641,2502
1847,2606
2466,2642
2222,2862
1168,2178
2321,2200
2860,1964
2030,1958
2174,2042
2245,2690
2348,2791
2709,2364
1485,2626
1743,2847
873,2393
3023,2332
1538,2173
2241,2717
1962,2415
363,1771
447,2240
381,1496
2530,1840
3099,2246
1660,2539
399,1644
1854,2034
610,2402
1939,2323
2574,2687
1284,1862
2253,2875
2107,2169
2355,2400
359,1339
1828,2126
1472,1573
2302,2208
2062,2460
1781,2685
756,2223
1330,2352
510,1664
1340,3055
2386,2724
1792,1995
539,1890
2005,2823
3001,1700
1510,2403
1014,2282
3070,2323
688,1236
1794,2460
1302,2108
669,2577
2781,1805
2903,2927
835,2421
853,1732
746,2358
1587,2490
525,2331
2376,1804
2524,2360
2266,3063
3104,1762
1515,2688
401,2072
1749,3119
3014,2070
1844,2202
1123,1996
1722,1497
1712,1671
1981,2804
1367,1700
2230,1656
1615,2864
376,1576
2314,2175
2456,1767
2867,2643
1907,3004
876,1686
772,1550
2291,1675
1790,1579
2666,1669
1144,1957
1045,1912
811,1832
1193,2506
1798,2871
1219,2693
1999,2494
817,2891
1879,1842
352,1823
2327,1417
1084,2316
1368,2572
2967,1706
3081,2441
3076,2619
2801,2190
960,1567
1742,2291
1396,2573
2566,2038
2657,2827
1779,2010
2251,2680
3064,1902
2890,2128
1718,2645
2988,2125
3109,1558
2687,2509
2225,2309
2461,2620
2350,1502
1306,2375
2766,2147
3020,1774
696,2521
415,2193
1903,1866
1254,2627
1886,2433
3098,2050
1282,1536
1717,2714
2213,2002
578,1973
2135,2406
1936,2356
1764,1941
1909,3027
1007,2606
387,1696
730,2285
2207,2188
1470,1993
1280,2178
2726,2848
2277,1857
2378,1525
3089,2559
1399,1968
2060,2693
1352,2722
324,1815
1294,2692
353,2059
2991,2015
1139,1819
1842,2966
2872,2336
2572,1753
2487,1594
1640,2152
752,2081
804,2211
2556,1847
1645,1998
770,2170
2370,2197
1369,1859
2455,2783
2907,1590
2032,1569
2067,1580
1411,3099
2803,2131
1501,1763
571,1700
2212,2304
2608,1847
2417,2801
1447,2213
1969,1928
2522,2103
2317,2359
1964,2684
966,2060
2082,2470
2223,2008
3055,2141
1318,1856
1189,2292
394,1468
1671,2139
2273,1638
2338,2685
818,1711
1398,2083
1934,1979
2630,2015
1018,1235
2373,2241
2735,1755
379,2071
689,2122
1825,2009
2713,2675
903,2032
2413,2564
2948,2662
1687,1986
2398,2269
1678,2226
1652,2834
2095,2256
921,2182
2708,1962
2204,2439
2955,2842
1345,2280
1915,2017
847,1552
1140,1834
3027,2453
2482,3003
1593,2671
406,1889
1706,2908
2959,2231
1428,2292
1948,3056
2968,1734
3051,1552
1432,2225
2754,2100
715,1809
849,2281
2320,2162
2229,1741
2362,2524
1272,2284
1795,2313
1902,2548
590,2130
2375,2101
1946,2249
1341,1999
1830,1908
1033,2432
1481,2603
1727,2201
2499,2401
942,2389
2651,2252
2750,2016
321,1282
2552,2176
2675,1916
2776,2476
2877,2453
1088,2110
2567,2580
2683,2286
2278,2252
2188,2130
649,1642
1841,2635
1726,1516
2550,1747
2826,2436
2731,2415
2250,2157
3030,2613
2833,3130
1925,2389
655,1815
911,2435
2149,2576
1136,2536
1720,2016
2173,1960
2673,1762
1513,2798
2142,1625
2128,1945
322,1933
1565,2909
2190,2228
596,2060
2846,1997
917,2413
517,1568
1662,1675
429,1961
2747,2601
1122,1971
1945,2740
1952,2987
862,1832
1629,2250
2594,2459
2313,2083
1445,1511
1802,2249
1387,2427
2779,1507
1371,2574
2976,2754
1344,2126
1275,1685
843,2060
2359,2214
2780,2701
2124,2368
1943,2741
2914,1698
1702,1695
2244,1477
680,1676
969,2197
1174,2490
2036,1563
1870,3151
1896,2271
2331,2198
2797,2349
2667,2463
2144,2797
2130,2047
766,1856
2312,1825
852,2021
1669,1662
1537,1715
2431,2052
2926,2480
482,1889
1661,2234
2399,2420
553,2382
1206,2525
2397,2306
1840,2048
1096,1558
1905,2122
1601,2659
707,2030
2300,3588
2069,2710
2944,2198
1455,1996
998,2473
1930,2624
2853,1550
592,1958
1542,2297
1807,1765
2649,2422
2064,2047
1985,2468
2419,1897
2621,1706
618,1986
354,2270
1541,2399
776,2315
2851,1775
2270,2189
1268,1760
1832,1856
334,2217
2423,2908
1984,1921
2138,1909
1490,2929
2170,2470
2380,2114
671,2489
2281,2395
2364,2541
2854,1720
2392,2706
654,1833
2722,1438
2645,1857
2267,1908
2729,2932
2746,1896
2208,2673
2416,2042
2598,2570
2758,2162
1556,2348
2401,1830
422,1809
1575,2223
2921,2841
2979,2193
1590,2569
951,1592
3074,3037
2345,3033
2816,2074
2448,2745
834,2297
1639,2383
2763,1281
2913,2192
2325,1774
2407,2063
3108,1961
2741,2004
2702,2187
2126,2956
1400,1694
2172,3068
1928,2620
1315,1944
984,1871
2964,2637
2452,2113
3024,1841
453,1879
1204,2005
2114,3361
950,2014
417,2078
2390,1795
3019,1334
2538,2187
2158,2058
762,1788
2915,1938
317,1665
1137,1802
464,1724
1484,1775
470,1705
1655,2123
2715,2017
1286,2112
1319,2134
2808,1974
2406,2998
2021,2114
1402,2271
542,2329
1859,1771
562,1890
1149,2102
1818,1626
2454,2604
2885,2323
2576,1627
1594,2254
1498,3021
2381,1942
547,1898
374,1876
1535,1603
367,1557
844,2630
2221,1866
2927,2758
3028,2278
1836,2379
1833,1987
413,1997
580,1739
2931,1772
722,1912
2404,2353
1043,1762
3095,1994
2653,1842
1801,2065
377,1783
747,2342
3056,2757
2542,3011
1689,2607
2587,2805
2909,1899
2219,1991
2369,2283
1758,2871
2493,2492
2881,2809
1127,1974
2740,1849
576,1713
356,1679
1059,2493
828,2361
648,2148
1688,2441
1927,2146
2047,2555
2633,2244
1218,2119
890,1686
1360,2197
1406,2396
2346,1590
2306,2189
1980,1943
628,1545
2166,2779
1509,2079
1458,1877
2595,2681
1426,2268
1072,2231
1618,3396
1607,2664
842,1699
1150,2226
1290,2880
3088,2038
1554,1901
2905,2070
2058,1978
2785,1276
2910,2165
2639,2133
523,1562
1997,2232
3034,2127
1358,2678
1918,2097
2146,2828
2311,2198
2481,1888
1310,2789
2793,2250
2073,2090
397,1341
2358,2369
1677,1647
1557,2435
867,1938
2963,2037
1391,2428
931,2523
2015,1968
2171,2363
2366,2105
1194,2384
348,2130
1776,1797
1852,2260
1326,2745
2599,2533
2861,2287
910,2191
1316,1966
2544,2399
1271,1838
2164,3016
2192,1536
740,1941
2341,2599
785,2319
702,1783
1164,1557
1334,2837
2191,2348
1866,2112
936,1919
2737,2669
430,1963
943,2360
637,1784
2965,2116
1942,2125
1770,2375
1363,2287
2425,2752
2957,1477
2751,1995
452,2372
1414,2410
1553,2437
1217,2824
2958,1944
980,2349
833,1751
1000,1876
1169,2143
779,2831
2983,2359
2823,1893
1805,2184
2063,2710
742,2851
441,2084
1898,2515
1055,2035
2125,2068
2275,1777
1772,1995
2770,2525
2442,2125
2891,2062
1397,1888
850,2023
3039,1845
1599,2708
485,1369
2468,2035
1305,1572
1620,2471
2820,2004
1699,2660
2467,2375
1196,1562
1246,1925
929,2081
1356,2272
1036,2259
1653,1858
710,2471
767,2557
608,2071
2096,2079
1166,2383
1383,2318
2103,2721
721,1926
2181,1863
544,2182
2160,2317
340,1739
2042,1924
1721,2729
1868,1743
1300,1746
1313,1951
583,1612
973,2767
1508,2335
2498,2162
2215,2697
1394,1856
1173,2091
1223,1775
978,1705
2743,2056
1222,3027
712,1816
1438,2199
1739,2184
1622,2168
964,2432
1303,2983
2051,2566
3090,2007
1377,2635
2638,2646
2710,2928
2521,2069
2899,2183
3067,1662
355,1729
1093,2500
1692,2678
728,1635
1573,2551
2099,1856
3022,2239
2906,2444
816,2077
1883,2275
683,2436
2601,2087
866,2461
1325,2508
2259,2636
907,1876
366,2163
2365,2374
407,2185
1424,2237
1766,2304
2736,2219
725,2105
2533,2484
2787,2202
748,1825
1034,3160
3061,2284
2631,3378
1960,2075
439,1885
1172,3063
2678,1930
375,1944
1574,2307
433,1944
2788,2848
2007,2634
2642,2556
1843,2660
1392,2326
739,2009
2252,1769
2796,1873
2356,1888
2686,2164
2159,1904
1584,1756
2299,3204
1453,2138
2952,1895
418,2339
1061,1777
2049,1837
440,1899
465,1988
1745,1910
1975,1934
2255,1852
1404,2620
3044,1854
1110,2231
2697,2369
883,1564
2622,2082
2017,2749
1812,1646
2469,2502
438,1651
901,1526
2377,2496
477,1729
2933,2343
1700,1875
2798,1858
1562,2052
2894,2014
2262,2330
1829,2178
1057,2015
389,2327
1482,2914
2185,2107
892,1198
2589,1832
1968,1993
1348,2392
1023,2272
2892,2269
2749,1599
2681,2486
2536,2771
2318,2060
1839,2126
734,2144
2043,2501
1848,2545
3035,1724
2591,1764
1314,2651
1433,1953
2020,2557
504,1575
720,2398
529,1827
1609,2532
2652,1933
945,2461
2868,2114
1312,1831
2289,2508
1657,2524
1270,2513
1138,2232
650,1765
1130,2575
1116,1946
1900,2949
2374,2290
506,1626
3002,2485
2478,2589
1893,2598
2131,2626
979,1728
2619,3212
1725,2038
3045,2422
1050,1660
620,2327
1248,2374
2242,2072
2592,2777
1128,2789
888,2173
2880,2828
561,1794
759,1942
764,2341
2830,1651
3043,2066
2850,1670
371,1712
2427,1553
2707,1794
1732,2133
895,2055
3016,2057
2799,3013
1695,2429
1299,1964
856,1508
629,2179
1288,2541
729,1942
2113,2228
2778,2170
2155,2852
1220,2081
1102,2329
2141,2063
1799,2120
1675,1998
1199,2580
449,1378
962,2013
351,1891
2987,1791
2305,1762
2396,1938
1416,1565
1804,2821
652,2547
2123,2651
2998,2343
2290,3131
2249,1903
2052,3090
2022,2065
1180,2545
2403,2713
1145,1901
2154,2025
2870,1942
1351,1894
2057,2854
692,2033
2256,3150
1141,1884
1926,2556
1372,2472
1990,1706
2554,2707
2446,2546
1564,1994
2340,2760
2628,2659
880,2733
2000,1645
2706,1873
424,1785
368,2359
469,1847
3046,2590
2428,2213
2688,2462
2237,2469
2119,1619
2534,1865
3091,2661
1929,2159
1938,2318
633,2061
1783,2068
1465,1603
2824,2279
1821,2442
1651,2736
1789,2556
612,1694
1987,1918
2516,1849
1606,2470
2971,1840
1811,2507
749,1613
1119,2436
2738,2744
1228,1970
557,2117
2476,1946
1293,1875
2703,2074
1602,1610
1339,1599
2508,2520
554,2419
2969,2915
2303,2103
572,2450
2685,2110
2993,2584
541,2528
1200,1704
2293,2859
1461,2089
416,1696
639,2451
2671,2021
2821,1873
3066,1769
1561,1792
1466,2521
335,1359
2509,2470
900,1780
591,1708
2079,2077
1913,2538
1148,2129
593,1786
1572,3051
2777,2369
2011,1899
1354,2280
2817,2203
2089,1668
1857,2124
2506,2218
2792,1977
2139,2355
681,2237
2794,2408
1355,2182
1588,1891
3059,1926
2006,2181
1005,2240
1158,2661
2889,2310
2231,1712
589,1687
615,2003
985,2074
3096,2760
2942,2237
1321,1613
1041,1979
1933,1996
1589,2656
1332,2252
1641,2026
2689,2569
1986,2422
2718,2633
1020,2568
2238,2570
2026,1863
2129,3228
1257,2383
1761,3097
2528,2082
3077,1940
2177,2741
1899,2153
1267,2762
1311,1897
2989,1765
2646,2356
1422,1904
2585,2517
1250,1904
319,1562
938,2400
3031,2178
445,1939
2301,1395
2274,1938
434,1771
2470,2715
1748,2236
457,2281
877,2592
988,2360
1129,2107
2477,2068
1940,1536
2490,2302
1086,2495
2004,1540
1247,3420
2411,1999
2600,2514
597,2323
2108,2919
2659,1974
1483,1980
2115,2597
2518,2336
1238,1598
2997,2168
916,1357
991,1676
1395,2285
1983,1771
3042,2379
1154,2062
2491,2149
3110,1975
1596,3507
2101,2176
2999,2336
1691,2850
2214,2099
1446,2109
1409,2869
808,1893
1320,2142
347,2105
1353,2774
2951,2057
1266,2708
2075,2056
1317,2664
1708,2673
1681,1712
2650,1768
2434,2421
1894,2464
2500,1947
1959,2695
2827,1825
2849,1803
3021,2034
1613,2355
2316,2861
2822,2230
2558,2295
1298,1641
595,1719
997,2825
2235,2549
1974,2660
1707,2805
821,2240
361,1894
2227,3183
2367,1835
1185,2113
2102,2264
461,1719
1042,2564
1901,2430
516,1687
825,2222
1375,3073
2098,2612
456,2536
2865,1934
1861,2587
2841,2421
1297,2257
2537,1975
1580,1682
1499,1954
2612,1920
383,1992
1421,2336
2895,2054
653,2283
2705,2664
2930,2126
664,2172
3100,1728
750,2040
934,1791
1452,2762
2721,2141
1075,2647
1307,2585
1582,2217
2330,2065
1932,2666
493,2427
771,2102
3004,1772
2471,2047
1176,1689
2605,2974
1210,2674
619,2373
2680,1964
2954,2014
2121,2812
3036,2568
1132,2257
1967,2355
2896,1691
2543,2259
3062,1768
2938,2703
1077,2083
2395,2202
2674,1939
1135,2123
2596,2889
2474,2245
2876,2261
2117,2143
342,1786
1733,2755
3057,2225
1737,2442
2460,2238
1769,1684
1324,1542
3107,1823
2197,2421
2753,2183
887,2529
807,1461
1253,2329
382,1324
2607,2499
658,2446
2879,1994
1581,2228
2023,1884
1670,2070
1039,2532
1865,2223
2616,1663
601,2343
1813,3047
2752,2033
2765,2656
2975,1706
1347,1829
1434,1239
1806,2172
2292,1965
2379,2313
2420,1965
2284,2409
1635,2722
2732,2279
2911,3172
503,2165
2875,2128
3086,2850
751,1979
1814,2868
1862,2605
2263,2308
913,2209
2548,1701
2307,2794
2790,2309
1642,2381
824,2204
1644,2011
1227,2369
1528,1787
2557,1859
2169,2616
3084,2120
2588,3043
1475,2069
2878,1939
2560,2215
1526,2315
975,2352
1078,1843
2727,1814
462,1996
2432,2481
1731,2239
2934,2121
1003,2173
1917,2946
2025,1916
2295,1720
1728,2590
1567,2182
2805,2429
483,1362
3111,1707
1285,2096
1756,2234
512,1752
904,2789
2974,1880
2118,2318
2013,2590
1186,2519
955,1490
2862,2232
831,2005
1989,1550
1612,2044
2978,1530
1888,2315
2761,2045
1216,2397
569,1778
3033,1828
1231,1829
2939,2501
829,2660
768,1982
1778,2083
2304,2448
2871,3039
1436,2132
458,2676
1924,2121
971,2432
1578,2784
859,2461
967,2189
1566,2324
2186,2777
2795,2452
2280,2280
2422,2763
2183,3649
1992,2428
1038,2083
959,2329
1146,2832
2122,2075
2549,2129
716,2572
1092,2566
396,1908
2184,2413
2733,2400
1384,1949
724,1894
1855,2043
3038,2896
1212,2031
2363,2177
2308,1593
1065,2669
2898,1820
3049,2242
1823,2168
3075,1980
625,1533
987,2736
1603,2105
1724,2274
1709,2143
2310,2023
1503,1823
2430,1897
611,2016
2682,1859
2243,2381
1963,2501
2568,1851
1467,2534
2136,2927
3080,2415
906,2179
488,1656
1860,2136
1015,1650
972,1919
2717,2116
2834,2022
1009,2398
2762,2526
490,1841
1614,2461
2391,2655
778,2132
1235,2073
1221,2103
448,1578
607,1772
1531,2227
1044,2636
1817,1938
994,2631
757,1810
2153,2107
1187,2343
1376,2402
1163,2960
2371,2412
2800,1637
3005,2728
2784,1678
2163,2465
2960,2558
2772,2563
2856,2273
2807,1528
933,2045
870,1978
2507,2449
2774,2052
782,2265
1098,1673
1157,1873
3063,1898
2535,2281
2152,1860
832,1978
2578,1950
1080,2082
2385,2837
2625,2338
2066,2548
2606,3037
2513,1509
1443,2001
1486,2577
1090,2097
1993,2433
2464,2425
1816,2620
3093,2122
532,2113
1736,2202
780,1580
2276,1957
2815,2254
1856,1995
2553,2686
1534,2607
2497,2588
2137,3342
2613,2294
874,1967
1793,2437
3106,1931
1451,2226
2908,2856
2077,2111
534,1884
3065,2406
1741,1688
2995,2562
369,1628
1240,2635
2492,2113
871,2493
409,2037
1875,2178
2925,2610
2485,2541
364,1833
1389,3012
2072,2056
2206,1725
2937,2367
1897,1744
2412,2511
2450,2041
2847,2232
2618,2284
2384,2071
1301,2216
2323,2352
1923,2581
2298,2565
2620,1793
2581,2145
1782,2726
3018,1604
2010,1966
2008,2519
893,2679
1872,3191
2670,1467
2074,2032
568,2320
1333,1603
2479,3224
2627,1650
2279,1891
2984,1736
2855,1705
1558,2678
2282,2127
332,1818
2342,3021
1207,2460
1477,2162
787,2422
2699,1934
940,2811
1151,2815
2193,2233
3054,2297
1858,2225
1419,1919
2488,2075
1996,2415
1258,1957
1600,2000
3092,2069
1625,1772
1803,2427
1890,2352
1234,2030
1976,2726
2901,1964
1911,2739
2357,2099
2039,1986
2725,1791
1053,2417
1261,1742
2884,2280
2463,2381
2730,2572
1871,2255
3010,1891
574,1933
1777,2631
1322,1879
1994,2410
1040,2670
2693,2154
1693,1937
1623,2506
2150,1954
2546,2393
1815,1853
699,1411
1919,2015
961,1939
1103,1754
420,1755
390,1925
1577,2790
684,2496
1013,2264
645,2213
1160,2624
3017,3400
2494,2091
948,2186
2100,2837
1951,2384
1536,2723
2080,2042
1459,1977
2449,2017
663,2751
2288,1955
1198,1616
1393,2079
1682,1580
2486,2231
803,2760
2692,1952
2029,2512
2695,1991
1667,2298
2744,1942
1019,2595
2563,2351
1763,2259
2996,1895
2603,1988
2001,2286
1746,2957
2110,2601
1382,2179
1492,1684
789,1803
2438,1697
2157,2256
2597,2272
2421,2365
2329,2379
1462,2293
1113,2060
2941,1759
419,2288
602,1421
327,1366
1704,1907
3007,2580
2698,1559
1480,2222
786,2119
760,2031
2866,1871
2771,1970
2286,1880
1676,2317
2297,2211
2590,2349
2505,2743
2167,2230
1991,1385
2632,2634
2573,2164
2336,2409
2143,2448
2832,1797
1153,1980
2033,2017
423,2206
1834,1989
1269,1735
2583,2347
2451,2700
2809,2662
2577,1704
2199,1816
2904,2651
1171,2077
1922,1956
1937,2397
3025,2059
1882,2115
2919,2596
2994,2012
2593,2639
2019,1592
2093,3082
1381,2195
2324,2423
1563,2258
1954,1944
634,1524
1571,2063
2424,2743
2269,2385
505,2502
1767,2409
425,2139
2664,2532
1780,2101
1611,2577
1165,2258
3094,2816
1133,2669
956,1708
1441,2490
3073,2184
2512,1961
1694,2537
1947,2570
1810,2392
2858,2294
673,1608
1444,2395
2347,1820
1643,2664
1350,2682
726,1781
1734,1755
2332,2558
2037,2641
1115,2057
675,2028
912,2240
1656,2112
2704,2448
2617,1702
1961,2451
2864,2003
713,2186
1977,2086
1131,1854
2760,2195
2334,2277
2258,2492
2637,1987
2902,2059
1920,2000
1230,1921
872,2482
1494,1933
588,2126
1822,1991
2046,1911
2928,1996
1784,1586
1544,3050
1104,1727
1750,3127
1941,2113
3083,1442
2393,2067
660,2290
2319,1845
1100,1677
2055,1796
798,1491
2742,2065
1884,2200
3048,2343
2315,1798
2825,2496
981,1756
809,2200
2819,2342
1705,1838
2869,1834
2840,2488
1808,1822
2648,2066
1774,2156
1277,2946
2953,1974
2368,1952
2443,2894
2701,2474
2040,2223
2339,2072
709,2385
902,2473
1972,1757
2009,1776
2361,2144
2992,1986
1179,2592
2623,2035
1074,2285
1753,2454
763,2066
647,1932
1232,1832
1506,2153
1031,1733
949,1959
2852,2009
1243,2511
743,2005
2950,2130
2923,1660
2624,2224
2924,2186
2296,2665
1874,2041
1738,1563
1912,1964
2360,2131
1407,1678
2981,2310
3078,2420
1663,1646
2061,2641
514,1858
1111,2376
1239,2277
1125,2357
1124,1544
1668,2889
646,2143
581,1726
1516,2895
1819,2086
2028,1833
2265,3165
2684,1898
793,2825
2246,2039
2236,2170
1713,2469
1631,1896
1634,2216
567,2489
1497,2493
1094,1782
623,2196
2018,1996
1249,1634
2912,1960
2239,2539
2661,1690
1540,2034
2811,2357
507,2079
744,2219
1054,2077
2087,2563
1579,2393
1493,1752
2053,2575
1379,2178
1891,1794
822,2030
957,2192
2387,1790
735,2034
437,1764
2818,2270
2966,2042
579,1878
320,1694
1760,2056
1082,2568
2728,2356
1370,2297
1121,2757
2672,2443
3068,2929
