2008,1502
3781,2637
3748,2781
446,1733
2896,2112
559,1669
1015,1743
3118,1827
3658,2050
2738,2109
3348,1950
3091,2876
2045,2116
2183,2002
3862,2369
1069,1490
835,1933
1030,2237
2554,2485
2420,1961
946,1577
1550,1830
1264,2255
980,2918
393,1904
3522,2276
1461,2029
3464,2422
2787,2669
3611,2178
3646,2191
3084,2011
1681,2359
1981,2561
2419,2111
2526,3094
3733,2278
1298,2109
3819,1884
951,2378
3480,1808
665,1505
1781,1746
2458,2157
2078,1661
1762,2159
3664,2709
3265,2292
2518,2558
2385,2430
1346,2175
1129,2348
3424,3020
2372,1706
1386,2341
1076,2147
2845,1695
2764,2754
1740,2477
1747,1925
2746,1383
1269,1860
739,2231
2350,2328
2827,2057
1594,1834
3020,2318
2908,1908
3019,2144
2256,2813
1141,1998
3688,2281
3071,2158
3248,2806
3445,1658
2732,2197
3080,1992
2902,2860
575,1317
3164,1903
3208,1911
3034,2046
2451,1839
1958,2628
3583,2693
3580,2241
3538,2112
1535,1881
3313,2496
1057,2175
2972,3033
2793,2151
3360,2217
3742,1856
3774,2120
1452,3010
1392,2217
3201,1897
2531,1726
1806,2180
1368,2515
2277,1596
2521,3026
3344,2075
2610,2084
1568,2442
3763,2732
2015,2445
1391,1992
3471,1987
1449,2512
1636,2623
896,2595
3726,1878
1868,2887
3423,1851
1544,2310
1025,2023
2084,2195
1351,2525
2639,2246
1539,2316
614,2025
3598,1574
3559,1774
1678,2586
449,1252
2623,1893
1980,2157
447,1501
3692,2867
1712,2221
1151,1700
1300,2164
2956,1653
823,2508
2208,2247
1272,1811
930,1945
1682,2545
2476,1848
2752,2185
2844,1665
2181,1981
1514,1911
1630,2882
1612,2211
1940,2215
2550,3009
1426,2389
687,2539
3409,2263
2848,2319
2404,2838
1286,2026
3716,2684
2699,2452
1482,1453
3093,2326
2540,1731
1011,1916
3379,2711
2645,2368
1317,1673
607,1934
2808,1983
3865,2529
3102,2175
471,2483
3578,2428
1644,1533
2347,2690
3689,2327
3462,1870
3832,3319
3472,1751
1345,2210
397,1524
908,1461
1576,1894
2708,2304
3765,2141
2423,2023
3004,2177
1845,1419
1373,1416
1520,2072
3138,2078
1878,1922
1106,2053
3829,2506
472,1856
1769,2385
3126,2159
2082,2796
2118,3308
1887,1970
3608,2658
1816,1342
2393,2404
2596,1605
2685,2369
2735,2881
2182,1483
1589,2412
3647,1801
2626,2170
1555,1755
983,1934
1553,2584
1939,2431
1408,2271
1173,2189
1146,1552
3469,2363
3339,2878
2765,2632
3629,2227
3866,1733
605,1799
935,2104
2510,2700
3623,2493
621,2781
2460,1567
3175,2312
3229,1609
1621,1583
2969,2848
2037,2412
884,1956
427,1823
2512,3452
3802,2352
2612,2363
1037,2358
1267,1778
3202,2636
872,1885
3837,2248
1914,1877
2914,2175
882,1939
643,1816
1934,2078
2145,1912
1108,2575
2852,2506
1411,1918
2651,2531
2149,2942
2513,2372
1020,2090
3760,1361
871,2876
2060,2054
3154,1513
2087,2725
2244,2383
3336,1885
1314,1758
3473,2006
1367,2432
1335,1650
3161,2207
481,2315
1917,2647
1311,1977
3622,2515
3750,1969
3210,3372
3297,2553
2689,2405
874,1686
480,2111
1674,1717
972,1533
2747,2352
3427,2094
3828,1424
2561,1823
1508,2087
1771,1930
2566,3204
1064,1595
750,1838
3823,2150
3127,1918
2415,2588
1905,1317
3682,2175
486,1364
3435,2352
1603,2052
1545,1906
3193,2481
2967,2612
3839,2164
1474,1716
1897,2036
1700,2101
774,1362
852,1805
1982,2009
3319,2003
1963,2947
1877,1813
3368,2355
2774,2707
1500,2094
3177,1850
3532,2432
710,2291
431,2380
702,1808
3298,2565
2850,2058
1786,2191
3032,2932
1912,1883
2094,1469
2171,2511
2649,2655
958,1406
2226,2142
3402,2351
2713,2062
2399,2033
1538,1636
1231,2441
3323,1463
3119,2055
2879,2047
1265,2497
2227,3009
3495,2082
1528,1646
1212,1640
2552,2430
3817,2069
877,1539
2059,2442
1606,1604
2782,2611
583,2001
2761,2387
1744,3118
2589,1872
2235,2466
1438,1988
555,1667
2694,2063
2740,2393
1074,1626
3816,2502
3501,2041
1820,2058
2688,2813
2849,2742
3042,1204
3796,3055
3847,1700
604,1685
503,1708
954,2405
3690,2308
3225,2545
2788,2440
1100,2114
586,2456
3211,1978
977,2428
3349,1883
1163,1537
2527,2727
733,1865
3209,3168
3562,1528
1731,2678
3684,1919
3679,2940
829,2301
2278,2233
2442,2087
1199,2403
3468,2025
3761,1601
2945,2730
779,1582
2341,1903
796,1844
1457,2355
2753,2233
3511,1942
1567,2085
3153,2677
1979,1677
1733,1864
3798,1994
2861,1887
3685,2490
3395,2647
3831,2627
3628,2539
1363,2220
1818,1986
2190,1753
1033,2183
3267,2261
721,1722
650,1825
459,2008
3129,2420
1486,2051
2631,2679
2716,1996
1729,2268
3594,2264
728,1788
940,2092
3439,1800
2749,1705
662,2716
697,3070
1668,2715
1650,1889
3676,2477
3124,2095
1488,1786
554,1671
2878,1982
3346,1716
1268,2506
3410,1782
2304,2306
3047,2215
2152,2246
3627,2685
3308,2341
1552,2035
3801,1333
3648,2625
532,2152
2863,1973
3106,3070
1875,2691
588,1730
1575,2326
1956,2016
726,1838
2329,2787
2990,2473
2742,1990
3752,1548
973,2494
1072,2279
1686,2068
1708,2115
2565,1790
3181,2226
3443,1793
2660,2491
2364,2392
1442,2217
2669,1918
3725,1591
974,1539
1951,1883
3073,2907
2006,1696
594,1406
2985,2982
715,1621
653,2071
2668,2392
992,2492
1988,1690
3570,1904
2777,1867
1849,2364
2838,2903
3322,2278
3736,2398
1050,2762
1780,2189
413,1598
2792,1586
2841,1918
1840,2543
479,1660
2175,2352
2326,2176
1060,2473
2872,3427
2755,2072
496,2008
3782,1926
849,2433
3396,1792
2189,2920
752,1664
3007,2049
2890,1846
1225,2194
2779,2321
624,1851
2384,2331
2366,2975
3734,2541
2363,2578
1284,2194
3207,1416
3693,2023
841,3370
3581,2414
906,2009
497,1926
2581,2576
2576,2004
1692,2656
1863,1655
2370,3109
793,2491
1812,4019
2040,2785
3741,2420
1727,1976
2745,2469
3083,1820
2028,1561
791,2429
3672,1670
2160,1655
1632,1861
3820,2247
2935,2912
483,1343
3358,1793
3436,2014
608,2020
3271,1870
3711,2615
1883,2178
3070,2431
3525,2418
1162,2597
2323,1963
2192,1806
890,2121
2437,2199
2389,2452
2725,1842
1226,2229
3626,2220
1698,2795
1052,2802
1647,2488
2101,3084
2178,2975
2222,2151
2703,2965
3354,1858
1501,2345
617,1921
2682,1880
1058,2280
3060,2950
2064,2333
3400,2871
2381,2660
2980,1426
3715,2159
1839,1843
2089,2057
2449,2959
1059,1967
3836,2121
1102,1940
2154,2309
1418,2277
1053,2301
2974,1597
2895,2236
3743,1914
2162,2660
1324,2346
663,1694
2395,2924
2103,2001
2229,2087
3332,1835
548,2096
1266,2754
2785,2453
2355,1379
1904,2035
3454,2090
3479,1823
2138,1938
2362,2398
3095,2136
3152,2103
2165,2253
1751,2833
1463,2164
2280,2163
771,2051
2621,2094
3039,2526
1038,1735
3081,1867
790,1577
3864,2008
762,1760
2236,2056
3087,2198
892,2405
1499,1800
1160,1637
2425,2215
596,1836
1321,1831
776,1618
2768,2977
2219,2161
864,1786
2286,2188
3663,2962
2607,2684
2292,2034
611,1633
1470,2739
1068,2139
740,2411
3476,1725
1164,1982
1208,2128
3103,2264
437,2031
3278,1774
3783,2395
2659,2150
1928,2502
2515,2531
2600,2675
1572,1840
2163,2780
3366,2691
3340,1766
1810,2304
677,2202
730,2057
2102,2228
936,1870
3560,2186
2730,2750
1834,2860
3537,2119
1891,2274
3724,1622
1725,2220
1158,1633
640,2100
2310,2242
981,1754
565,1926
3183,2577
1261,2784
1257,1838
2330,2578
819,2260
2439,2294
3591,2016
2072,2680
1656,1748
1436,1421
2653,2169
3694,1991
1425,2651
1347,2045
3718,2260
760,2163
3544,1838
846,1636
2502,1846
3026,2424
2115,2912
1542,2354
2216,2443
3355,1889
3809,2585
3317,1721
2711,2810
2911,2117
3786,2163
2443,2190
664,1977
984,2605
2085,2422
660,1767
745,1907
716,1969
2619,2130
1187,2015
2662,2119
3270,1517
1684,2244
1077,1971
3744,2274
3116,2727
2180,1935
444,1459
3384,2908
2386,1872
1586,2460
1021,1698
2923,2361
2696,2047
1854,1768
3302,2684
2692,2276
963,2300
755,1710
2305,2731
2721,2034
3282,1648
1153,1985
1715,1584
3561,1577
3347,1632
1851,2613
1654,1881
1675,2570
2686,3902
2455,2000
2144,2265
3805,2582
1693,2994
999,2576
2382,2173
820,1915
3657,2200
1312,2165
3074,1982
1739,3041
2155,2438
2029,2952
1147,2862
3246,1660
2593,2631
3350,2285
3660,3020
704,1823
1752,1621
3827,3130
2001,1823
1670,2777
2915,2535
3140,1878
956,2195
3199,1818
1218,2527
2055,2058
2971,1999
2634,2317
1730,1840
2862,1815
3651,2192
2508,1795
1902,2363
1881,1925
1459,1537
2519,2529
3555,2073
1259,1757
1602,2127
2264,1829
3740,2443
3412,2338
2983,2515
965,2034
2269,2290
574,1704
773,2061
2030,2013
2232,3085
1965,2118
3030,1473
3737,2018
921,2061
3198,2107
1421,1715
2196,2341
1989,2626
2920,2596
1361,2152
628,1803
2830,2550
3011,1841
3362,1824
3516,2821
626,1782
3351,1958
2571,1971
2071,2830
3858,2858
1830,2207
1978,2113
2665,2432
3088,1825
923,1949
2695,2703
3012,2179
2807,2182
1948,2729
2111,2535
3377,2152
3227,1928
1661,2506
3702,2287
692,1968
2197,1745
2875,2961
3121,2434
3714,2705
1619,2226
3791,1866
3590,2551
3311,1874
1556,2852
2605,2073
1424,1743
1336,2432
1653,2172
3324,1949
1910,2692
1665,1797
1532,2216
2772,1979
648,1957
1213,2342
769,1319
2342,2146
3543,1862
2678,1632
1124,2011
2737,1597
2865,3058
1467,2736
987,2140
3342,2871
2963,1929
2987,2100
916,1968
870,1862
794,2908
1107,1615
2088,2028
468,1744
2479,2376
3373,2006
3221,2562
766,2345
3337,2468
2317,2100
1961,2135
2131,2669
3192,2368
2348,1564
2282,2424
1295,1892
2039,2407
2335,2458
3139,2704
1493,1922
2043,2126
3374,1429
2523,2763
3564,1841
1045,2247
2336,2746
2407,2529
1579,2042
3662,1840
3488,2369
1439,3520
814,2053
3338,2796
2273,1669
1221,2475
913,2158
3767,2837
3840,2412
1032,2248
2200,2346
3575,2811
2185,2164
2681,1757
3754,2617
3614,2298
1127,1519
3283,2000
2392,2525
2033,1747
3680,1696
2100,2427
678,1670
2143,2753
2424,2125
782,2791
3665,1781
2714,2869
1044,1881
3683,2659
1779,2823
3159,2172
3398,1843
3247,2287
1435,2419
3280,2480
1489,1587
2091,2428
1998,2100
3775,1899
1093,2235
3414,2686
3810,1789
2964,2385
910,1983
1222,2406
3051,2774
3452,1933
3762,2280
2778,2293
2325,2211
1380,2278
3027,2839
3513,1721
3493,2833
2538,2499
3041,2525
2722,2707
2505,2979
3194,2248
2957,3056
1191,2158
2633,2113
932,1988
590,1496
3492,1634
1872,1592
1484,2483
1790,1744
989,2598
1133,2223
3512,2571
2221,1552
1299,1764
1515,2867
2986,1899
2951,2258
3686,2213
386,1407
2884,2024
2757,3013
1824,1903
3303,2331
2559,2529
1448,2129
3695,1914
3696,2305
3433,2840
1796,1833
2934,2124
3098,1563
2820,2586
2047,1977
1194,1842
438,2118
2781,2194
2648,2592
543,1318
3090,2911
3063,2257
2098,1992
2871,2218
1224,2388
1049,1707
3050,2438
2719,2352
3613,1506
2864,2626
2107,3143
3496,2176
1114,1642
3244,2004
3213,1767
1271,1793
918,2209
1352,2096
2586,1942
671,1573
2295,2251
1276,2097
1918,2405
2141,2478
3101,1912
1110,3697
2070,1816
1573,2075
1234,2160
3545,2050
3756,1798
2121,2876
3226,2553
1085,2058
1848,1646
2360,2433
1410,2882
2977,2003
878,2020
2794,2618
3624,1761
3600,1649
3391,2297
1270,2106
1383,2129
3163,1978
1896,2330
3263,1768
2933,2323
2158,2486
1217,2608
2893,1615
3382,1858
1323,2416
2672,2512
576,2618
2507,2414
3058,2366
2791,1995
1417,1963
995,2479
3405,2321
855,2362
2582,2489
3381,1570
3494,1692
848,1801
1506,2530
1131,1493
1374,2395
3455,2812
2306,2210
2687,1572
2218,3150
2066,2187
1911,2078
2438,1968
1186,2095
473,1593
917,1931
2068,2066
2860,2822
1571,2162
2462,1975
3205,2596
2125,2127
3180,2035
2922,2786
1125,2087
3527,2491
1394,2198
1748,2589
527,2290
3016,2125
3835,2108
840,2266
3017,2559
3285,2156
3367,1980
2548,1724
3310,2080
633,1889
2156,2300
944,2885
1666,2281
3609,1940
1673,1532
1719,1891
2351,2682
2198,1661
809,2127
2690,1805
1337,1869
1325,1600
985,2743
2869,2506
3220,2328
2249,2208
676,1567
1789,2719
2517,2474
1026,1392
1794,2617
3721,1717
1595,1860
757,1491
2483,2541
812,2037
924,1748
1401,2454
1148,2784
2320,2380
3707,1864
2574,2794
2397,2258
3730,2481
1092,1717
2906,2764
1547,2116
1694,2383
3549,1789
2230,2027
996,1796
1382,1908
2825,2950
2005,2535
1479,2731
767,2103
1953,2440
526,1955
2652,4242
1720,2753
3178,2418
3442,1974
859,1567
3592,1837
2056,1925
1578,2693
990,2350
2549,2685
3681,2095
902,2544
2453,2350
2679,2342
3556,2718
2038,2455
2110,1690
1852,2008
2597,2684
1395,2381
2697,2102
1475,2412
2307,2505
1815,1737
1858,2713
1370,2498
925,1763
1316,1889
982,2107
1513,2405
2580,2766
1122,1856
2293,2041
426,1913
2759,1509
3114,2437
1850,1354
657,2311
2680,2181
3008,1835
2242,1942
1330,1862
2416,2087
3156,2695
2161,2502
1620,3202
3035,2927
3571,1652
3485,2425
1445,2449
1422,2036
858,1888
1564,1760
2575,2258
3652,2471
2495,2939
2316,2418
3529,2914
1709,1676
422,1993
3491,1337
1658,2382
1827,2010
1289,2021
1219,2048
2436,1683
2789,3295
1627,1690
2096,2376
2994,2212
2327,3019
3687,3114
1926,1993
1505,2732
1889,1854
3383,2716
1560,2031
1390,2202
889,1457
2432,1709
907,1699
1419,2412
3390,2645
3638,2069
1642,2500
1616,2638
2543,1534
2383,2013
3393,1896
3834,2722
2733,2902
3514,2278
3025,2059
3766,1406
629,1516
2858,2667
815,2119
1846,1972
749,1547
2770,1975
2135,2077
3675,2810
3438,1672
2132,1955
1800,2059
1243,2016
3327,2280
3160,2093
1109,2478
1549,2071
2882,2070
1492,2667
873,2092
2287,2701
1504,2544
2485,2394
2724,2042
3764,2186
1350,1996
2312,1996
3826,1806
3179,2443
2377,2513
1247,2379
3059,1606
3776,2198
3656,1727
403,1938
2568,2017
3089,2726
2939,2291
1757,1401
1031,1708
707,2723
1884,3024
3524,2100
2020,2211
3277,2002
2961,2480
2369,2309
3258,2397
2251,1952
713,1814
3554,2057
1768,1499
1972,2262
967,1923
2253,1798
3732,1760
2050,2063
404,1722
3168,1435
3521,2220
1921,1930
2281,2254
3500,2252
1691,1775
3031,2089
2421,1340
3219,1976
635,1713
2299,2186
1986,2776
1593,2143
2625,2070
1974,3094
392,2660
2894,1864
1189,1790
1188,1765
3535,2022
2077,2452
994,2097
3055,1763
2855,2456
382,2787
3067,2579
3759,2404
2949,2124
3674,1996
1473,1679
1938,2383
2014,2518
3855,2359
3174,2694
3519,2119
2831,2013
3712,2313
1229,1410
2573,1528
3601,1765
1396,1653
2693,2840
3345,2075
2992,2128
2429,2184
1860,2806
1766,1656
1103,1732
3482,1968
2587,2753
2822,2340
850,2397
949,2432
854,3061
3719,1706
1283,2059
2390,1922
2245,2612
1754,2432
1960,1725
3747,2003
706,1394
376,1788
3291,2857
533,2195
2683,2592
3867,2784
638,1942
2487,2098
2313,1624
1584,1742
2888,2249
875,2240
2359,2124
1782,2249
2796,2192
3203,1501
1987,1988
844,1900
1723,3406
2202,1979
2562,2569
797,1471
2643,1820
3542,2976
1554,2646
1992,2493
3661,2343
3029,2248
2588,2334
3636,2316
2403,1731
3253,2625
3397,2168
3191,2652
2371,2226
1256,1667
3171,2451
1364,2655
2910,2846
1444,2039
1355,2781
544,1778
3274,2485
1995,2471
3795,1923
2176,1554
601,2261
3385,2740
1412,2374
429,1314
1282,1924
3463,1828
1901,2645
1126,2544
1997,1584
1711,2231
445,1612
2025,2323
2201,1865
1328,1791
1991,2246
1829,2574
911,2531
2063,2351
3394,3163
3184,2368
3389,1902
1704,2164
2874,3036
531,1285
3236,1911
2450,2659
2322,2135
3618,2167
725,2324
1140,2664
2790,2041
2405,2452
1924,2082
502,2252
3633,2092
1274,2237
3314,1539
1469,2639
1838,2455
3094,2236
2021,2824
1959,1886
2578,1926
1773,2059
1737,2289
1808,2535
2279,1867
933,1936
828,3072
3151,1472
500,1580
2954,2354
3141,1697
3215,1853
3498,2057
2074,2506
3772,2772
1521,1907
3216,1897
3574,1886
3653,2225
943,2454
1900,2870
3735,2420
1753,1936
2177,2286
1094,2424
2835,2717
772,1561
2880,2124
1750,2444
3526,1902
3843,2838
1389,1637
1755,2331
1293,1993
556,2308
1705,2348
3585,1987
3727,2193
731,1316
988,1781
2448,2522
3069,2806
3399,2306
3217,1877
1831,1671
619,1708
2823,2298
1123,1524
1480,1791
1397,1959
2166,2664
2400,2510
1216,1793
1577,2128
3357,2883
1135,1391
2174,2601
3430,2044
2106,3053
1760,2720
3206,2535
1718,1446
467,1954
2214,1750
720,1867
2763,2551
1181,1698
3523,2863
2345,2444
3252,2172
3052,2288
866,1806
639,1664
2498,2098
1596,2141
3130,2204
2104,2130
3376,1998
1024,1947
1248,1798
3086,3050
3808,1484
1994,2967
1775,2656
3061,2392
2999,2520
410,1860
2247,1949
2897,1957
1496,1530
3769,2738
862,1326
3241,2451
2904,2492
1003,2056
2151,2248
3260,2063
655,2017
1527,1740
3780,2331
2018,1830
792,1771
1608,2284
1641,2030
2557,2291
1046,2395
3478,2800
2285,2741
456,2679
1354,1706
3738,3262
1931,2927
1428,1510
1639,1770
703,2346
2997,2096
2411,2308
714,1828
3281,2296
1111,2401
1137,3078
2528,2175
2856,2098
1683,2326
421,1803
3794,2410
1035,1817
2099,2810
465,2086
1936,2450
2459,2562
3615,2453
2567,2405
3333,2055
1233,2064
2426,2923
3255,1475
539,2188
1242,2548
3824,1857
599,2226
514,1422
1279,2116
1870,2251
3654,1416
1165,2163
798,1290
788,1844
1136,1961
3625,1561
3230,1656
525,1415
3415,2359
2929,3316
2471,2475
3587,1683
1340,1708
566,2973
2412,1301
2340,1990
2300,1720
412,2153
3356,2210
3825,1969
2136,3111
2023,2281
2418,1860
3588,2542
2988,2267
571,2112
419,1633
2710,2873
2706,2381
3599,2929
759,2322
1458,2244
489,1844
1913,2396
1837,1458
1088,1483
2422,3162
3243,2323
579,1888
3610,1964
3170,1737
1209,1861
1047,2814
1080,2462
3804,2725
499,1635
783,1977
2702,3366
2276,2656
786,1533
2551,1991
1304,2270
2981,2840
2836,1617
2489,2466
2891,2859
1432,1676
3710,1959
1310,2090
2314,2283
1710,2350
3576,2832
1036,2282
1651,2468
1142,2092
2065,2772
986,2257
3582,1842
1089,2019
1841,1708
3461,2010
1376,2236
1804,2462
2470,2909
439,2231
3773,2354
3259,2351
1377,2173
1415,2089
883,2142
928,2323
1976,2620
3301,2084
2868,2135
2667,2070
1836,2085
3639,2183
3821,2059
3497,2485
2321,2279
3036,3482
1306,2001
3490,1804
557,1967
3779,1930
2184,1951
3254,1713
2058,2353
2944,1556
2676,2437
1027,2245
1933,1326
3698,1801
2024,2582
2445,2826
2509,2709
1659,1972
1174,2152
3364,1928
3250,1991
3637,2494
2780,1809
1604,1878
661,1529
1423,1878
2609,2314
3329,2743
2797,2033
1864,2493
1017,2021
2129,2359
3328,1872
3573,1318
3387,2180
2541,2633
1054,1751
3249,1788
2224,2258
1322,2779
2931,2612
3704,2109
3484,2906
2092,1877
1548,1950
3335,2812
1192,1898
3187,2040
2497,2387
1297,2135
3446,2482
2673,1823
1309,2396
3120,1798
1238,2627
2917,1934
3104,1940
3691,1906
3818,2434
1244,2739
1360,2086
2806,1733
2847,1597
1004,2273
2036,2840
394,1385
2736,2455
3784,2403
1117,2185
1732,1904
2854,2468
2760,2428
1803,2212
1082,2118
1788,1593
2434,2659
2440,2639
3406,2854
3844,1925
1903,1783
377,1839
3155,2697
3028,2663
1437,1341
3299,2082
2636,2611
825,2564
1319,2783
3231,1381
2802,2257
3606,2604
3815,2455
2709,2258
1150,2080
1134,2069
2113,1938
3001,2016
3290,2356
3770,2475
787,1807
2873,2722
1828,1875
1785,2419
2067,3082
620,2003
3105,2528
1646,2433
2701,3302
3075,2631
2771,2066
1561,2046
2937,2026
462,1715
2553,2844
509,1412
2671,2211
961,1786
2473,3161
2569,2694
3668,2242
1950,2093
2463,1875
2378,2906
2684,2019
3190,2039
806,2304
3372,1849
1582,2865
818,2227
3553,2559
1029,1767
1835,1352
3616,1833
2146,2670
3251,2532
3441,1947
3768,3175
3176,2433
3343,2041
3753,2485
1028,2051
1598,2389
2173,2189
3552,2853
685,1816
1487,2785
960,2166
1999,1485
3053,2414
2123,1901
1400,2061
3169,1540
388,1598
2947,3027
856,1999
811,2092
738,1991
2966,2127
3077,2466
3136,2640
3506,2010
901,1812
1569,1997
2741,1890
3166,1558
712,1734
580,1301
2816,1963
1783,1759
2717,2527
1220,2198
689,2486
1086,2030
2700,2463
478,2012
3144,1632
1857,2143
2898,2803
770,2038
2128,3321
1326,1811
1885,2924
2041,1748
2973,1931
1843,1742
2826,2355
1176,1676
3785,2132
3508,1881
2563,3030
2916,2295
2394,2105
3483,2150
1643,2900
1070,3308
3621,2683
705,1723
2048,2158
802,2576
2211,2568
3593,2572
3477,2972
2499,2834
2034,2238
659,2138
3595,2310
3022,2286
2604,1853
2784,1926
530,2191
2365,1830
3408,1537
694,1861
2108,1614
1941,2229
1065,3055
2674,2393
3517,2209
1726,2784
2943,2103
2241,2147
3807,2284
1253,1952
991,1621
2650,2416
1880,2326
2467,2587
2996,1952
3822,2975
1701,2277
2237,2467
2907,3023
2361,1621
3860,2034
680,1341
3489,2263
3131,1784
3448,2551
2009,2101
1759,2498
3640,2339
804,1449
3728,2290
1609,2521
3603,1391
1455,1799
3449,1754
3137,1427
3195,2105
1149,2034
3015,2348
2472,2544
2843,2088
2979,2276
1456,1992
3539,2327
2542,2659
2388,2221
1930,2743
1886,2746
3386,1462
3649,1966
1490,2044
3165,2869
2195,2527
3792,1982
1944,2440
1703,2751
2627,2629
3584,2221
2252,3033
1305,1905
1624,1993
2238,2061
1861,2159
3437,2081
491,1737
3670,2004
2516,2613
2075,2523
2188,2557
2353,2881
1119,1905
2885,1805
2691,2045
2601,2290
2993,3139
587,2178
1285,2080
3222,3237
3596,2393
1722,3298
3659,2024
3233,2216
3388,2420
1672,2786
3262,2543
3612,1909
777,1397
3072,2345
886,2108
2811,2481
3288,2121
3487,1448
2049,2356
3085,1659
3212,2533
876,1577
3838,1788
2900,1636
2169,1947
1338,2239
3330,2234
2387,2126
966,2545
2832,2375
3111,1952
3709,2236
1787,2915
1954,2345
3650,1859
2186,2694
3417,3062
2810,1876
2441,1626
3504,2427
3196,1922
1756,1697
2109,1887
1190,3055
3813,2716
516,1709
3509,2483
2595,2320
1262,1913
3666,2298
761,1326
3173,1822
2998,2419
2642,2029
3848,2057
2297,2855
1823,2815
2319,2170
1530,2262
969,1562
1177,2455
2010,2430
600,1398
2968,2427
1570,2288
3284,2394
3234,2372
1600,2281
2670,2577
2705,2707
2813,2896
1761,1574
860,1978
1405,1646
1776,2163
1534,2093
1591,3119
2754,2149
3713,2171
3460,2072
3778,1945
3295,1242
2380,1923
3325,1666
2205,2691
919,1781
2051,1999
2318,1919
2481,1580
2928,2408
3321,2141
1196,1585
2936,2062
3635,1325
372,1650
2027,1930
1399,2572
2630,2529
3238,2479
1407,2582
3097,1800
1866,1859
1042,2505
1205,1960
2013,2306
1873,2634
2924,2439
1369,1801
3607,1945
1245,2829
2456,1899
3861,2810
3800,1854
2406,2226
2599,3155
1970,2556
2274,2625
2603,1941
3540,2129
495,2557
3849,2361
2800,2298
3533,2433
1393,2461
2052,2185
948,2027
2545,1835
1237,2527
3852,2837
3002,1982
1260,2739
1507,2143
2290,2177
2614,2923
1543,2106
2220,3131
1706,2311
3200,2018
3122,2372
637,1811
3037,2220
2339,2948
1557,2247
3361,2333
2486,1882
2506,2504
3722,1696
880,1908
1483,2296
649,1760
2881,2212
2814,2909
2503,1863
2257,1481
2012,2445
1526,2322
3269,2128
625,2127
2857,1990
2824,2495
3705,1754
2786,2174
1631,2361
2766,2236
