2955,2386
1826,2774
1604,2647
1926,2854
2659,1788
2313,2300
3039,2670
1260,1787
450,2115
3373,2846
761,2826
954,2407
1520,2319
1935,2641
2309,2116
1763,3108
1385,2052
2577,2402
1249,1572
1636,2382
2389,2491
1008,2063
1544,2306
3096,2541
599,1383
3126,2288
1661,2007
1380,2266
2493,1330
2765,2870
3014,2071
3302,2323
1272,2483
1646,1725
2612,2301
907,2043
2202,3211
1729,2862
2084,1509
3321,2066
2566,2990
3020,2593
3152,2157
2437,1892
404,1567
2008,1982
3075,1634
2869,1891
389,2852
3336,2967
2075,1468
1082,2104
1660,2782
1538,2339
952,2167
2867,2185
1925,2373
3202,1988
2071,2668
2387,2316
1728,1737
1987,2349
840,1844
3089,1623
1881,1986
1420,2459
3001,1689
3249,3367
2331,2929
688,1922
2332,2724
2360,2084
2239,1426
625,2482
3166,3194
1356,1631
1424,2124
3310,3368
1635,1668
2458,2039
2752,2953
3316,2336
1539,2085
1084,1618
1170,3000
1611,2156
1322,1959
976,2317
2757,2029
846,2029
2314,1981
1339,1979
2918,2381
3018,2285
1917,2045
2492,2570
3165,2185
1817,2279
1371,2111
3138,1628
3083,3335
1889,3281
3376,1670
742,2135
1465,1625
1860,1905
2393,2765
2257,2124
3172,2520
1167,3110
337,1901
1619,2006
900,1743
2800,1521
2629,2921
3271,2259
2927,2341
2981,2015
3398,2256
787,1707
1429,2533
1599,1892
1919,2671
949,1741
1785,2683
1179,2038
1805,2961
2111,1845
2642,2323
1293,2401
2302,2496
2597,2361
741,2287
3090,1568
2719,2157
388,1813
2870,1904
2249,1733
822,1655
2395,1832
981,2484
2561,2914
610,2400
2834,1697
3195,2042
2553,2597
1072,2039
2672,2250
2097,1849
2817,3389
3227,2169
2307,1738
2802,2076
2614,1736
2047,2131
403,1744
1963,2390
440,2085
3078,2308
809,2320
3150,2190
1680,2221
1808,1648
2637,1551
1259,2591
2623,2563
355,1262
2961,2820
606,1798
1391,2706
3050,2518
1623,1587
396,2488
3093,2291
3305,2603
708,2421
2067,2756
1737,3090
904,1686
2425,2654
465,2216
487,3029
2370,2725
792,1695
1740,3298
514,1644
1176,1553
2839,2154
1741,2868
2428,3460
2505,2316
1903,2375
2750,2403
2030,2549
1049,2387
967,3120
648,2113
1499,2363
479,1437
3199,1615
520,2332
441,2559
643,2200
2864,2734
545,2020
726,2078
2402,2289
3159,2232
2113,2506
3087,1683
3295,2478
1809,2073
3099,1440
2295,1839
1525,2474
2987,1996
2648,2265
1719,3050
2100,2694
1937,3351
492,2183
3272,2604
1537,3505
2488,1752
901,2838
864,3102
2062,1921
2272,2357
2158,2422
1094,2029
3255,2210
692,1624
339,1232
3169,2036
3232,2618
3308,1730
739,1614
2799,2393
3119,2829
2230,3288
3390,2597
2375,1996
3012,2390
2528,2672
919,2206
541,1215
2633,2104
2786,1783
1856,2746
1207,2067
912,2222
932,2405
2414,2164
2820,2555
2294,2229
2194,2074
1600,2455
2450,2829
3248,2549
3142,3075
3234,1786
2848,1544
1863,2902
3013,2623
1416,2261
1254,2067
1309,2499
1315,1919
349,1759
1682,2449
3294,2513
1081,1981
885,1795
1776,1922
2409,1562
1287,2177
2903,1949
674,2826
997,1908
3149,3350
2209,2738
972,2507
858,1639
3205,1706
2017,2277
2390,3103
2087,2272
1018,1864
659,2047
2452,3026
784,2625
2983,2962
1410,2415
504,1637
2902,1822
1065,1897
854,1904
2357,2343
2248,2717
3247,2182
1683,1939
2755,2495
2129,1687
2491,2626
1400,1699
1138,2163
3084,2148
2473,2564
1702,2386
1568,2142
3327,1740
3214,2771
2748,1785
3395,2862
1554,2338
2485,2048
1405,1319
2293,2211
2359,2503
2963,2295
3040,1700
1732,2538
2352,2773
937,1755
2236,1992
3223,1387
464,1377
2526,2335
2057,1992
847,2174
2192,2602
1243,2485
1483,1647
1100,1351
473,1440
340,2543
843,2441
2879,3329
1693,2095
1653,2833
3307,2007
2641,2299
587,1704
3251,1677
3275,2557
2934,1655
1920,2372
1949,2396
3238,1824
2224,1869
1814,2717
1995,1684
1642,1802
1703,3346
2278,2594
3085,2355
1123,1760
2474,3012
2812,2068
621,1751
3215,1597
3088,3008
502,2133
886,2059
2024,2118
1381,2852
3147,3305
865,1519
2984,2140
506,1760
485,1958
1721,2551
679,1629
853,2058
3176,2252
3095,2398
1497,2445
1999,2452
1085,2501
3340,1440
1790,2451
2559,2014
1078,1501
3297,2483
543,1676
3153,2416
3382,1735
1585,2977
2919,1920
2096,3123
2665,2265
1836,2216
3339,1646
888,2059
2088,1775
2852,2064
1707,1873
1718,2528
1215,2142
1610,2125
1146,1604
1830,3061
2326,2482
1313,2088
509,1503
729,2346
2508,2618
3042,2791
837,2026
519,2181
2356,1875
3101,1991
3144,1917
2712,1603
3137,1617
3200,2326
2914,2327
2174,2494
2716,2111
2744,2793
2419,2373
1751,1878
461,2048
2762,2416
1149,2410
381,1833
3052,2443
1658,2181
2877,1776
1536,2894
695,2365
971,2050
651,1513
3211,1268
2216,3307
3106,2157
1940,1679
424,1486
1331,1966
2467,1822
1188,2207
2865,2517
1710,2857
1918,2039
2993,2250
1234,2713
1156,2247
2749,2838
467,1949
2083,1716
3161,2120
2029,2350
2957,2559
2591,3006
2845,2188
1509,1651
1046,1853
2992,2322
2844,2577
2285,2453
1807,2847
2571,3053
3157,2077
2924,1954
1196,2400
2558,1820
2039,2470
414,2686
2413,1834
980,1658
2495,2898
1517,2531
564,1593
1997,1758
3365,1741
1990,1893
2240,1927
2060,1928
736,2077
2860,2809
1285,1751
3291,2177
2286,2356
3175,2263
2550,2344
2625,2505
2378,2651
2541,1848
469,1711
2923,2168
1746,2742
1924,1492
2607,1904
2859,2454
2836,2636
2147,2844
1068,2607
428,1376
2200,2599
2218,2114
1711,2156
642,1684
1098,1449
1500,2488
2791,1956
452,2171
2379,2305
2369,2008
994,2169
2355,1606
1514,2814
696,1512
1016,2696
1945,3303
1967,2291
2974,2510
749,1568
1276,1927
1738,1986
2680,2591
359,1872
1690,2020
1126,2893
1321,2338
2962,2044
360,1377
2320,2391
765,2603
2046,2136
2242,2214
691,1793
2580,2649
2705,2622
2292,2888
2438,2682
1534,1715
2266,2553
797,2130
608,1969
2644,1693
1111,1764
2952,1791
528,2413
1357,2242
1672,1776
779,2186
702,1428
2711,1527
1083,2428
3112,2165
2671,2705
400,2126
1557,2310
902,1700
1771,2086
2336,2013
1991,2495
1264,2126
728,2415
859,2038
331,1668
1455,1675
497,1993
3344,1567
2502,1985
1115,2263
2646,1782
812,2049
3324,2701
1269,3236
2828,2741
3387,1486
1528,1741
2586,2730
1870,1763
1136,2034
2551,1906
1773,2603
1037,2038
1930,1791
3374,2477
1119,2955
1832,2474
746,2673
1150,3106
2103,2058
3043,1671
2346,1864
931,2539
2814,1778
896,3020
3158,2629
2684,2958
2136,3296
977,3328
3133,2405
2989,3120
430,1577
1791,1429
786,2619
2818,2031
2280,2855
1812,3057
1961,2014
2788,2443
1662,1360
2602,2451
841,2637
1478,2020
2770,2838
1077,2147
3366,1603
720,2410
3359,2073
946,2627
2670,1494
1872,1787
1069,2082
1641,2068
1452,1375
2176,2866
364,1738
1144,2116
1365,1992
2223,1924
2241,1598
2609,2335
863,2200
2091,2429
717,1447
2592,3452
1043,2520
3281,2421
2920,2420
1341,1773
1799,2416
1676,2969
3353,1819
1582,3582
2874,2436
2888,1829
1678,3012
1632,1638
2161,3108
969,2535
3154,1787
1393,3025
3260,2750
1806,2413
2618,2512
2847,2568
1488,1978
3064,2391
611,2107
3394,2738
2004,2653
2747,2783
3198,2541
1936,3069
1006,1614
988,2605
658,1672
2700,2829
552,1738
1866,2443
2754,2552
3122,2607
1902,2436
2895,2878
2340,3129
2787,2150
2783,3629
647,2082
1883,2324
2657,2072
2042,2722
1996,2023
2905,2968
3129,2141
1401,2745
1362,2466
930,2401
777,1928
2998,2555
714,2330
554,1263
2152,2228
1218,2589
1223,2996
883,1859
1715,2333
537,2235
3192,2295
3124,1822
2806,1962
2734,2665
1298,2860
2499,3106
1258,2452
1786,2842
1359,2333
2970,2458
2408,1538
3361,2147
1386,3252
1754,2056
2728,2005
2125,1726
723,2087
2777,2038
1279,1965
2162,3032
455,2701
530,2011
2632,1754
2676,2718
3284,1687
2460,1675
3342,1858
3313,1758
715,2762
2193,2134
2173,2350
3233,2727
3167,1211
3391,1503
3393,1439
1038,3057
934,1701
1939,2349
2471,1630
2481,1557
1782,1435
3278,2084
3323,1447
705,1748
486,1615
903,1966
1802,2119
1957,2267
3312,1510
791,2532
2827,1806
2401,2310
2793,3015
945,2018
2447,1682
1766,1621
2872,2744
2196,2493
1045,2307
3300,2212
2912,3198
3184,2051
1029,1580
1645,2358
2732,2178
2572,2042
1310,3028
2290,1910
576,1883
2271,1526
2156,2359
3045,2106
1717,2247
2250,3222
3346,2225
1101,2285
2420,2515
2476,2685
2780,2457
2922,2043
3225,2263
2810,2394
2299,2806
2630,2840
3329,2052
2178,2471
1705,1737
2107,1423
1076,2371
2422,2923
2601,2413
2036,2752
3049,2821
1608,3674
496,1697
3362,3097
357,2103
1145,1725
2077,2766
1209,2632
521,1717
1943,1732
2797,2199
2484,2306
3296,2718
559,2424
2310,1707
1231,2548
2270,1747
1454,2178
3354,2082
2112,1635
1546,2450
2351,2399
2146,1598
1720,2931
3203,2402
2348,2729
1495,1743
1567,2373
411,2283
2706,2582
2599,1870
734,3191
1329,2553
701,2985
1638,3229
1135,1979
503,1693
2139,2413
1747,2933
1629,2569
2880,2261
3285,1958
598,1804
1592,2635
333,1400
962,1806
345,1645
3130,2435
1581,1886
2251,2661
3183,3290
2225,1635
2232,2205
1173,2593
2066,2477
3004,1782
795,1902
2759,1631
862,1991
2321,1876
2587,1976
1204,2218
2465,2095
2506,1694
2830,2237
3396,2086
1324,2275
2001,2626
999,2660
1761,2642
1503,2493
2118,3031
445,1748
3022,2662
3246,2758
804,1803
1466,1967
405,2146
2114,2068
915,1871
693,2094
852,1797
1463,2917
1667,1744
1577,2169
542,1795
2873,1941
2997,1692
3024,2399
2686,3335
2933,2523
953,2238
3006,2291
1670,2271
1292,2820
965,2265
1602,1950
979,2518
1749,2593
1319,3620
1977,2025
2217,3856
2159,2700
2436,2749
1370,1947
3136,2319
3196,1616
2947,2336
966,1680
412,1362
2459,2446
2155,2801
1513,1776
1105,1917
1232,2259
2513,2306
3256,2530
1486,3077
1733,1786
1637,2137
3105,2839
1044,2404
2519,2755
1540,1997
2165,1729
2221,2271
3242,1985
1654,2752
955,1873
3086,2252
2205,2816
2840,2108
605,2308
2104,1953
2381,2026
3330,1745
2925,2740
1000,1754
3207,2671
3228,1820
3027,1675
1793,1708
2994,2397
1131,2629
3292,1488
2454,1895
1443,2324
623,2632
2226,2342
3190,2192
1951,2865
1363,1730
557,2074
3335,2838
2014,2839
2353,2438
2782,3035
1965,1373
3401,2838
2204,3112
3304,2607
1099,2210
3011,2588
1408,2833
3041,1971
1755,3438
2988,2145
730,2801
3282,2052
2578,3089
1984,2162
733,2199
3301,2123
1351,2413
2350,2439
3074,2111
2651,1552
1217,2434
3341,2486
1052,1915
2960,2002
1545,2026
2540,2405
1010,2482
2664,2971
398,2013
935,2537
782,3020
1884,3268
2203,2365
2699,1818
1153,1745
2034,2707
2406,2625
2141,1737
2691,1597
1820,2100
356,2003
950,1858
1186,2681
1291,1947
2315,3419
2003,2240
1390,2446
3385,2168
3048,1849
1597,2679
986,2349
2875,2149
1666,2451
3063,2796
2525,2228
1337,1826
1524,3168
1655,2438
2179,2702
1278,1969
1723,1769
1024,2229
1036,2399
2056,2781
1190,1899
1815,2425
744,1500
2335,2025
2555,2347
1698,1685
938,2074
2768,2171
2073,2003
2233,2603
1106,2949
1704,2252
2287,2427
2184,2726
641,2066
2427,3060
3270,2892
2535,2337
2776,1930
2041,2453
2721,1967
640,1689
1080,2601
1511,3014
3003,2083
2995,3222
1527,3422
956,2850
1457,2805
3206,1509
2048,2594
3379,3012
1079,2342
706,2371
1586,2408
2208,2449
1333,2213
3333,1915
1914,2254
3114,1900
993,2718
1402,1552
2958,3370
1244,1737
2124,1673
2498,3400
2900,1630
3217,2836
2444,2481
1221,3014
2246,2810
2074,2303
2040,2203
2579,1834
3061,1603
2708,3073
1086,3269
2128,2125
2145,2913
1877,2425
639,1973
2778,1514
1460,1961
1559,2363
731,1428
2772,1794
2978,2014
2775,2488
408,1675
1480,2094
2973,1674
1934,1740
1051,2083
2931,2157
1979,2375
2368,3225
2985,2347
1911,2480
406,2600
1829,2452
3047,2009
757,1754
1308,2807
1042,1922
891,1991
1522,2875
3185,3062
2106,1990
1757,2611
2965,2568
2562,1642
2385,2253
1575,3200
2043,2534
2121,2179
2363,2518
2130,2078
933,2955
1714,3028
861,2430
2228,2571
1850,3380
2835,2236
2807,2696
3108,2719
1091,2719
1192,2681
823,2219
2261,2428
1938,2180
682,2151
2916,2559
2767,2422
3091,1933
2581,1558
1834,2628
1226,2034
2371,2988
1879,1637
1671,2747
2362,2003
1314,2576
1030,2469
2101,2877
1630,2808
3326,3075
2330,2496
1986,1606
630,2115
1169,2224
1181,2645
3128,1822
1696,1939
1205,1963
1374,1631
1734,2306
2149,2498
2500,2283
1277,2763
1901,2776
1469,1754
3306,1543
2635,2131
2536,3185
2653,2591
1210,2054
3322,1845
2674,1731
1869,3374
3274,2112
2811,1826
940,2199
926,1939
1415,2100
3220,1712
1014,3041
2164,2597
1446,2162
2099,2510
1648,2854
1589,2201
1458,2475
2838,2094
1634,2152
3332,2855
2882,2204
2631,2655
449,2346
2457,2572
2857,1629
3174,2191
677,1449
2291,1861
758,2410
1706,2194
1095,2407
615,2293
3262,2349
989,1523
1376,2699
2738,2311
1294,1767
689,1786
2626,3119
2620,2201
683,1867
438,2368
1956,2363
481,1332
3399,2762
3051,2056
2943,2311
2517,2307
2148,2716
3288,2468
2012,2321
2182,2788
574,2190
1406,2536
1849,3026
2928,2534
1847,1778
1905,2383
3007,2210
3266,2279
2956,1765
2899,1351
2534,2000
2585,2437
970,1794
1426,1868
928,1266
1505,2739
2374,2256
951,2671
1584,1801
2605,1801
2539,2185
379,1647
3265,2053
2068,2013
1840,1577
351,1895
1944,2479
2079,2787
2615,2047
2325,2196
1962,2332
1295,2732
2434,2391
703,2068
632,1669
1448,2096
2849,2658
2429,2242
2743,1977
490,1586
1304,2410
1297,2598
2763,1959
3035,2211
3038,2468
1125,2469
1162,2139
1032,1945
1553,2860
2277,2383
1668,2550
798,1598
3197,2146
2833,2105
712,1740
1335,2880
1178,3137
2704,2269
1088,2183
2245,2535
911,1689
2448,1999
1307,2275
582,2566
3002,2285
394,2068
3384,2484
2996,2084
800,2173
844,2076
600,2102
1021,2567
918,2075
2095,1989
2666,2831
1491,2548
2722,1543
2396,2409
1913,2520
1523,1374
1565,2265
748,1803
1713,3037
3028,1795
2119,1601
2798,2260
2142,2281
1781,2012
3070,1753
1347,2514
2472,2479
868,1769
1874,2560
2453,2882
2497,3432
1526,2201
3191,2996
1931,2753
3156,2298
2656,1877
2449,2253
1739,2686
1496,3370
3240,1318
2567,2029
2339,2544
1253,1963
2181,2100
2477,2177
633,2345
2939,2585
1825,1614
665,1637
1035,2074
996,2658
694,1610
2662,1892
686,2263
1968,1448
2557,2404
750,1588
1110,2009
2695,1421
1387,2554
1283,1264
1907,2023
1213,2547
1876,3125
2170,2426
2469,1989
2086,2085
2490,2733
3299,1927
1060,1594
913,2187
1124,1996
3127,2413
1722,3362
2198,2799
673,1898
1731,2994
3000,2062
1615,2249
1954,2237
2951,2696
2367,3098
1166,2313
1203,1785
1419,1802
1005,2087
2304,2437
2033,2980
1880,2402
1121,2315
1862,2581
2442,1731
2910,2403
2411,2171
629,1334
361,1679
2175,1851
1299,2457
987,1935
3148,1604
1893,2240
1947,3196
2881,2104
2157,2968
2976,2431
2345,2362
2901,2716
2021,2490
3032,2366
2150,3672
2906,2089
2153,2392
468,1508
878,2752
2169,2449
1238,2439
2720,2282
1026,2385
2841,2221
1116,2880
2468,2289
1617,2087
2824,1812
3237,2133
672,2151
3356,2301
518,1502
2053,2407
3280,3111
2300,2256
725,2323
2938,2946
2946,1955
1427,2360
3077,3000
1988,3087
1823,1936
1861,2597
1736,2555
3311,2119
1343,2865
3160,2024
1492,1999
2262,2608
2133,1700
1004,2075
2347,2529
2227,2333
637,2017
2253,1819
556,1980
2533,2240
3036,3061
3363,2224
874,1988
2244,2165
1758,2419
2494,2712
1691,2095
369,1991
2267,2804
1257,2201
1350,2404
1104,1934
1827,2135
3325,1943
2843,2119
1633,1552
2070,2335
2256,2831
2435,1669
2263,3085
636,1851
1915,3372
1366,2232
856,1694
828,1743
2831,1676
2702,2158
3213,1532
1456,2579
2737,2453
2821,2031
1818,2922
2177,3197
1375,2138
1953,2744
3279,2001
1236,2740
3277,2386
687,1345
835,1923
1854,1943
1346,2361
2790,2538
3209,2553
1097,2248
2407,2327
1724,2362
2687,2281
1055,2274
1890,2169
1839,2445
2887,1608
3163,1752
1857,1952
1535,2069
1267,2637
756,1759
3146,1748
676,1823
3044,2145
3371,2922
1570,1708
1772,1815
1439,2000
2214,2794
1684,2110
1885,2554
1372,1848
850,1940
2168,2348
2122,2363
3173,2698
3317,3422
386,2324
1801,4008
2063,2602
1700,2216
1413,2088
829,2350
1685,1706
1865,2251
1102,1772
2979,2150
1601,2527
1388,2532
752,2868
1750,1888
377,2263
1794,2266
1650,1765
2851,2498
872,2873
1778,3046
922,1371
838,2411
2523,2335
2219,2455
3071,2245
2685,3566
2305,2285
914,3099
2035,1694
1493,1919
2400,2312
2479,1584
3389,2517
2431,2780
2089,3174
2207,1714
2850,2158
3320,2113
1127,3025
2303,2483
3226,2704
2186,2781
1467,3318
2507,1884
897,2745
1810,2597
1510,2867
2941,1359
1508,2492
920,1835
1803,1783
1858,2410
448,2173
3069,2847
2883,2424
1674,2783
2530,2574
553,2521
1066,1699
1071,2360
2410,2641
3309,2101
1701,2348
1440,2466
3125,1973
1404,1615
2921,1423
1543,2511
3031,2759
2549,2732
1994,2228
2853,1910
2917,2493
1311,2597
1837,1779
1296,2310
1725,2495
1147,2477
894,2876
2736,1733
2440,3315
1542,1934
1252,1832
2689,2360
589,2183
880,2142
3139,2785
985,2203
1504,1991
2455,2395
2301,2675
662,1344
3259,1918
433,1789
1422,2500
1382,1437
2911,2498
1090,2256
2451,2443
1289,1990
3107,2418
488,2135
2696,2019
1118,2255
1644,1498
964,2121
2593,2717
1774,1634
664,2206
1474,1496
1978,1828
1768,2857
447,2096
2238,1620
437,1453
2433,2272
755,2115
2532,2642
2486,3176
1875,1855
2647,2407
3392,1966
2945,2262
1841,2367
1816,2660
3268,2019
698,2291
3402,1950
2206,2802
2634,2278
2201,1978
2234,2982
3378,3025
478,1816
385,1383
646,3014
3257,2029
1434,2262
1360,1664
573,2082
3134,1511
1780,2159
2784,1934
2430,1943
1398,2588
820,1882
3100,2134
1784,2031
2243,2270
1222,2199
3290,2227
2211,3754
2907,1505
2511,2099
2890,2503
3283,1810
2826,1628
1838,1932
2237,2343
3151,1497
2570,2576
2891,2522
1177,1946
2108,2644
1596,2329
2552,2585
2543,1870
3338,2549
2707,2272
510,1395
655,1547
1530,2610
634,1777
1017,2058
2937,2380
3355,2314
685,2082
1487,2101
2655,2262
3370,2829
1950,1947
2940,2447
1971,1959
1679,2182
2031,1315
1681,1870
1873,2267
1590,2231
1286,2293
546,2206
816,2405
2564,1850
2977,2436
1970,1745
1955,2093
568,2507
2417,2851
1748,2200
2990,2647
3357,1966
2986,2579
1248,1462
722,1699
1507,2239
1344,2278
3178,1749
1225,1916
1851,2388
3092,1847
2127,2850
2210,2798
2283,3501
848,2242
1444,2318
2172,2070
2394,2626
2109,2417
584,1854
474,1639
2463,2647
3250,1965
2954,2164
2015,2859
3212,1892
2582,2667
2868,2044
2094,2341
1174,2478
3235,1376
2028,1967
1336,2484
1821,2257
3334,2719
1620,2623
2222,2349
2909,1425
3098,2170
1572,1952
3377,2507
3315,2239
3109,2405
1845,2339
2654,2440
2692,1676
1479,2388
2212,2079
2247,1775
2645,2139
3216,2997
1910,2071
2804,1845
3015,1766
1451,2055
2002,2823
774,1507
1041,2013
2861,2265
2758,2525
2462,3049
508,2412
2547,2118
2896,2980
3005,2681
1473,2167
2018,2244
2972,2334
1431,2334
2667,2615
2183,3089
2509,2467
1157,2708
2264,2253
3017,2845
2009,2531
1716,2105
1471,1624
1593,1864
2698,2505
3073,2572
1214,1961
1769,1993
978,3184
2445,2455
3067,2611
1576,3204
1886,2433
2825,1701
2544,1869
332,2077
2366,1795
1730,2120
586,2168
958,1756
2318,2828
3102,1953
1198,2558
1059,2356
1129,1766
3319,1630
2231,1874
2942,2333
2418,2121
1261,2379
3350,1648
2399,1720
2199,1686
566,2288
2908,1386
1759,2463
1199,2605
751,2000
805,2182
2058,2499
1436,2419
3062,2319
1057,2351
1878,1988
2334,1685
2563,3118
3314,2006
3263,3434
3117,2263
517,2141
3111,2633
581,1673
1220,1664
1139,2412
2898,2537
1656,2015
2432,3524
2953,1254
3287,2572
2382,2056
1290,2077
3267,2869
489,2073
2669,2491
2735,2955
1168,2176
2733,2780
382,1910
3010,2521
2265,2179
1897,1645
535,2665
2739,1743
2377,3281
2745,3233
2608,2401
1423,2847
2854,2346
857,2314
2785,2075
373,1412
2724,1693
432,1580
1002,2111
