2190,1817
341,1835
2317,1273
649,2477
1313,2651
446,1639
1032,2419
1210,2229
915,2092
673,1771
1462,3056
2377,2003
490,2025
2631,2235
1295,2134
2634,2270
988,1993
837,2256
2726,1903
2074,1899
715,1354
2174,2111
1002,2200
1127,1595
2452,2775
1532,2024
2623,1597
937,2460
1383,2672
623,2588
1822,1927
987,2649
2546,1633
2592,1812
2040,2590
2060,2170
1895,3040
1474,1852
2472,1711
1314,1933
2624,2420
1011,2199
1835,2982
1370,3058
2091,2170
2205,1839
2608,2660
1420,1568
2242,1574
2509,1840
1708,3165
1289,1481
669,1737
2719,2208
350,1985
1953,1764
856,2251
377,1912
1606,2101
2282,1860
2519,2457
2212,2509
668,2389
1232,2610
1455,2220
1490,1816
1843,2132
477,2231
342,1272
585,2047
2527,2094
1293,2303
363,1575
2153,2758
2298,2334
2502,2096
1980,2644
2510,1750
684,2198
2240,1497
2035,2035
1191,2030
2273,2592
529,1642
582,1702
516,1678
2340,2517
2535,2519
2032,2440
571,1713
1212,1642
2491,1549
1475,2529
1036,2120
2087,2944
2391,1986
523,2181
1986,1930
2548,1936
2385,2402
891,1908
1973,1991
1184,2018
2374,2456
1404,2466
848,1822
2492,1878
2717,2081
1768,1544
2707,2345
413,2355
1516,1919
2656,1661
2309,2122
2674,2528
732,2729
764,1771
1857,3034
2684,1879
2404,1590
1587,2401
2067,1845
614,1393
2384,2079
1412,2649
1676,1946
1858,2284
2697,2379
1558,1992
2594,1583
1096,2444
1486,1989
2541,1643
1049,1802
2609,1607
853,2052
2514,2284
1931,2265
633,2051
2580,1973
1599,3109
1440,2385
2237,2359
1034,2427
689,1463
1719,3414
980,2132
1487,2374
1633,2573
2131,2386
2356,1698
1990,2689
1407,2163
333,1570
1920,2373
1619,3656
869,2108
1361,2730
2253,2841
1273,1980
2587,2302
1433,2139
2462,1835
2209,2397
993,2913
846,2230
2330,2004
1655,2643
878,1976
485,2179
1322,2420
1123,1955
1792,2694
558,2599
1565,2947
2607,2584
821,2021
758,1921
2460,1752
2647,2767
1042,2029
761,2909
1092,2039
1425,3096
1994,2476
465,2398
1046,1786
1172,2574
2532,2625
2055,1693
1265,2188
2291,2403
2471,1600
1871,1991
2112,2281
923,1880
390,1348
2030,2474
1110,1860
1922,3101
2275,2472
2421,2079
326,2310
2511,2231
2044,1971
2003,1592
1933,2549
2073,2813
1476,2600
2567,2384
1431,2555
959,1696
1832,2223
312,1871
1039,1831
1410,2123
969,2569
1364,1938
731,1885
1711,2493
1675,2580
1478,1883
330,2030
2686,2379
1589,1488
1678,2254
1608,1762
2171,1942
931,2499
1930,2550
1782,2220
1886,1959
1188,1748
2635,2208
872,2485
2272,2218
733,1518
1680,2283
2569,3385
2671,2428
1679,2602
2637,2084
2461,2323
2720,2474
1395,1537
408,1718
1458,2356
2207,1685
2579,2383
1031,1846
1246,1893
1418,2046
2386,1702
1098,2409
1876,2170
2573,2202
1501,2294
311,1480
716,2989
2228,1562
744,1997
2054,2130
2551,2617
505,1151
685,2010
2503,1942
538,2206
813,1611
801,1626
2453,2331
1864,2559
1447,2109
836,2102
1523,2164
2015,2941
1662,2194
444,1491
2274,3434
1323,2226
1352,2467
1197,1972
439,1692
2095,2098
2683,1879
1183,2377
2138,2613
1685,2203
1175,2032
886,1806
468,1611
2090,1894
1936,2242
609,1961
2653,2116
1013,2010
646,2080
375,1241
2018,2138
1974,1969
1045,2738
2123,2488
913,2742
1660,1632
1250,3182
2338,1651
707,2323
919,2476
1771,2207
1806,1853
1566,2377
1441,2083
1107,2525
1561,2440
1263,1733
1346,2385
2277,2759
2176,1837
995,2959
1202,2813
1944,1991
1463,2269
2344,1696
2280,2097
2574,2537
1253,1863
599,2304
652,1589
1456,1757
606,2073
2642,1548
552,2291
1750,1325
2399,2500
1791,2634
935,2834
1357,1469
441,2262
1017,2283
1198,2260
2708,2891
622,1621
2710,1728
1153,2422
359,2057
2300,2201
2331,3028
1778,2334
365,1311
2219,2225
851,2415
925,2477
1697,2429
502,1869
454,2293
1640,1925
2547,1808
2396,2013
2625,1966
1744,3500
896,1811
1338,1576
2119,2696
1025,2204
437,1981
866,1779
2341,2679
2405,2214
2111,2145
1943,2382
2178,3099
1536,2342
1547,1591
2533,1778
2714,2303
2289,1953
1482,2343
2208,1880
2226,2773
2195,2394
2690,2368
2632,3003
906,2176
918,1622
1687,1566
1667,2433
1243,1671
1540,2846
678,1632
2597,1950
2622,2654
1115,2340
1544,1899
1288,2028
2537,2221
1152,1685
474,2445
598,2201
2337,1960
1112,2235
1148,2125
1347,2486
847,2166
2501,2099
1834,1861
489,1943
2256,1722
2017,2277
2456,1558
1021,2735
717,1717
1104,2019
2506,2588
412,2225
2478,1482
1624,2019
1850,1884
1503,1639
601,1805
2593,2711
2516,2171
1609,1946
719,1897
1862,1955
445,2164
1880,2302
2223,1959
757,2366
2088,1877
2094,2924
2393,2288
1545,1742
1546,2025
1732,2538
1492,2287
2459,2227
1525,1717
1082,1694
2325,1720
1622,2892
2062,2236
376,2078
1555,1661
1038,2563
2008,2758
2284,2859
881,1989
2554,2281
1749,3173
2413,2692
1287,2258
1952,1730
2194,1932
2259,1735
1924,2758
1061,1954
1269,2274
1382,2529
1179,2340
1564,1855
1428,2400
1845,2177
900,2093
2110,2239
634,1865
1795,2651
1180,2637
1550,3255
2687,1869
774,1644
2164,1964
1971,1782
1257,2662
2180,2241
2188,2139
2670,1771
942,1786
1809,2813
2047,2039
1427,1829
471,2089
2324,2295
2508,1758
411,1834
2489,1601
456,1879
2705,1952
2599,2052
2048,2428
2136,2053
2448,1228
544,1748
1369,1984
1736,1758
1542,2499
2365,1609
1556,1978
2428,2002
2041,2332
1752,2370
2071,2173
775,2632
835,2420
469,2111
1630,2202
1518,2558
1136,2231
1929,1991
1320,2083
1423,1625
1339,1963
1828,2647
473,1617
983,1706
1817,1907
781,2007
1510,2058
2676,2086
904,2029
2186,1968
2093,2051
2387,1636
1538,2091
2669,2462
1773,2831
681,1882
1074,1677
2695,2029
2166,1836
1562,2503
760,2683
2183,1374
780,1587
1961,2318
613,2197
1811,2456
642,1943
1657,2123
1827,2125
1434,2125
1614,2522
1867,2539
2543,1641
793,2398
811,1826
2692,2089
964,1699
1149,3049
2534,1748
2570,2017
2371,2453
1312,2408
2343,2619
2651,2847
449,2282
602,1873
905,2993
2450,2340
2029,2266
1181,2036
1294,2381
2418,2042
2305,3010
1201,2515
1368,2949
1332,1752
1748,2078
1774,2252
1569,2532
1813,2604
1359,1934
2342,2005
2125,1972
778,2279
2354,2889
2121,2685
1995,2319
2363,1588
2140,3113
1411,1694
1511,1772
512,1626
478,2091
603,1902
499,2002
726,2102
2557,2327
691,1592
2640,2232
2524,2556
1598,2653
406,2266
2370,1978
944,2466
1220,1887
1054,2377
1841,1684
1452,1699
806,2204
675,2476
2585,2804
1252,2219
2308,1699
1769,2224
1805,2121
1559,2710
666,2002
2077,1789
556,2383
1224,2661
670,2065
2014,2547
671,2059
693,2324
2027,2748
2576,1961
1755,2063
1470,2847
1938,2022
1945,2640
883,2625
710,1958
2069,2536
1484,1867
1519,2628
2435,1652
2375,3052
2351,2475
718,1950
540,1655
1108,1657
2133,2111
2415,1907
2442,2545
589,2103
1910,2390
2236,2175
1109,2670
2283,2296
2474,2371
2097,1574
1035,1865
2638,3033
2633,2567
2589,2530
1607,1929
1898,2659
1746,1581
1493,2157
2065,3065
766,2386
1422,2059
1215,2137
1714,2296
1696,2013
2135,2347
2649,2934
1770,2191
1402,2030
2685,2678
1573,1916
820,1761
1231,2341
493,2545
1206,1443
643,1891
2079,1957
2271,2408
2498,2382
305,1938
549,1608
1649,2220
2081,2253
429,1788
941,2267
419,1291
940,1818
2721,2130
2613,1893
974,1998
2213,1548
1065,1733
360,1811
462,1748
352,1343
1362,1964
768,3146
1043,2428
2586,2056
1912,2017
2038,2138
1071,1970
1766,2047
1844,1739
949,2447
840,1664
794,2587
2590,1729
1345,2313
680,1854
2437,3059
1512,2838
2129,2687
1239,1724
2357,2271
1227,1883
1721,2559
2451,1935
374,2273
397,1532
1421,1708
581,1640
2473,2964
2130,2929
1688,3082
1823,2483
618,1786
2328,1958
2369,1929
2107,2818
2279,2487
2481,1257
1145,2996
1653,2556
1638,2673
2568,2075
1457,2247
1522,2545
2691,2467
610,2593
1350,1986
2689,3494
2709,1450
787,2302
1296,2184
1086,2503
1309,2504
1996,1702
730,2606
1720,1522
1072,2028
2600,1633
2159,1754
782,2302
501,1774
2025,2573
1016,2949
1991,1979
1159,2214
2715,2353
2258,2434
1333,1937
2417,2425
518,1740
1156,2554
1147,1633
1882,1956
1626,2292
1815,1521
1529,2477
2424,1653
2301,2656
1869,2051
1358,1906
841,2677
2099,2130
1275,2702
1743,2002
2197,2026
2031,2355
1900,1816
464,1822
824,1822
2367,2992
779,2074
617,1814
2432,1562
2120,2112
1934,3512
1297,2103
2151,2589
750,2712
1095,1880
1979,2020
1167,1934
1508,2199
2722,1931
1816,2721
1570,2721
936,2825
392,1971
1249,2686
2560,1894
1830,2431
1292,1735
1437,2314
566,2169
2310,1982
2361,2609
2080,2700
991,2318
2523,2759
2429,2317
2433,2432
1988,2091
2189,1867
2323,1696
1690,2331
574,2597
2215,2411
850,1799
2352,1828
2181,1941
1592,1608
1225,2515
705,2464
2359,2952
1889,1504
1161,1620
2101,2001
772,1796
1449,2102
1342,1416
2023,2060
1913,2506
2005,2038
928,2088
2610,1572
2663,2689
1012,1782
483,1874
1911,2518
2500,2985
575,1817
1090,2582
1020,2016
1810,2914
1935,1678
568,1912
2246,1788
2645,2225
2026,1586
2064,1959
765,2249
2113,2371
706,1614
1560,3065
1926,2564
304,1606
2257,2318
1866,1678
482,1915
2679,1868
648,1604
805,1896
2614,1946
1334,2573
1262,2406
833,2262
1057,1947
1840,2527
1777,2969
1820,2324
1023,2300
2518,1696
831,2021
2052,2553
1129,2208
655,1880
1885,2599
1909,2655
2712,2128
2660,1786
946,1884
1664,2778
597,2030
875,2409
922,1808
1502,2036
1848,2547
514,2128
2199,2589
791,1767
2520,2354
1006,2859
724,1705
2400,2037
1737,2313
1131,2515
524,1762
2320,2237
2307,1787
1097,1690
509,1273
607,1897
672,1301
522,1918
1534,3091
1116,2712
1781,2259
2694,1893
1078,2871
2526,2099
2446,2114
2494,2290
2445,3136
2241,1972
1767,2008
621,1720
1765,2243
1727,1905
635,2134
378,1862
2248,2581
2484,3173
2564,2994
2512,2417
1964,2582
2552,2248
2011,2373
521,2280
2542,2423
430,2058
1373,2806
789,2145
1897,2724
963,2473
1305,1925
721,2241
325,2018
2196,2353
2345,1819
903,2238
1759,2577
559,1749
769,2369
2155,2318
812,2571
1272,1742
380,1963
1329,2343
572,1661
1414,2342
409,1618
2225,3271
677,2400
2290,2578
2504,1912
2059,2379
1459,1951
1955,2649
1641,2783
1860,1942
895,1907
452,2705
1284,2364
1310,2406
640,2713
349,1845
1552,1732
1807,2122
2117,2079
1604,2052
2021,1618
2672,1522
972,2400
459,1778
1594,2354
1731,3041
2403,3249
2202,1868
2559,2247
1464,3231
1798,2772
1062,2447
1466,2370
410,1564
844,2194
1073,1917
1276,1873
2644,2819
1450,2601
2042,2234
2605,1500
2147,2330
1497,1635
2009,2606
1651,3007
2410,1786
1353,2220
2441,2482
1003,1709
2521,1833
997,3057
868,2218
611,1993
1802,2531
2318,2129
1438,1602
1182,2746
1142,2816
2486,2746
511,1922
1367,2672
2013,2311
1480,2786
1324,1757
2002,2712
2431,1809
1981,2279
2407,2158
2039,1843
1959,2724
656,1717
488,1685
2571,2653
2458,1780
776,1745
536,2223
570,1608
1230,2648
2302,1866
877,2322
1950,2425
2394,1407
1670,3068
2693,2277
1537,2587
2262,1572
860,1455
1340,1732
2596,1904
956,2002
1932,3009
2563,1888
2505,2230
580,1727
1923,2192
2141,2419
2056,1956
1325,2333
367,2717
1584,2697
687,1560
1906,2572
2655,2175
1946,1645
2529,1827
1789,1920
2724,2266
2704,1560
1591,2466
2436,2152
2612,2319
909,2752
2414,1836
695,2312
1645,2055
898,1832
1918,1644
1515,1786
1754,2273
975,2493
2105,1808
2582,2408
773,2982
626,1951
1208,3154
703,2451
1504,2280
1387,2063
1223,2651
1461,2966
2630,1840
2146,2290
2499,1982
1403,1871
1686,2149
2565,2554
1616,1992
1939,2598
1022,1661
2353,2357
735,2369
2339,1566
1739,2840
2667,1805
1872,2831
2329,2487
989,2381
1716,1834
344,1184
1261,1874
1163,2236
1785,1980
914,1773
2063,1676
1242,2166
2019,2680
1238,1446
1229,2769
967,2474
962,1711
1077,2353
2419,2396
2558,1746
2700,2197
1070,2366
2218,2520
767,2496
1100,2160
337,2063
1957,3040
2540,1800
910,2037
531,2756
819,2164
2627,2377
2447,2677
1758,1955
1088,3133
2397,1802
2220,1689
1214,1940
1111,2222
979,2048
926,1547
1642,2408
395,2052
802,2489
2304,1284
2170,2889
885,2258
1394,2913
2661,1889
2549,2072
542,2035
1632,2331
370,2189
1271,2616
932,2586
1258,2266
1406,1289
2230,1904
1627,2287
1535,1903
1654,2029
2617,1749
1717,2659
1390,1606
537,2068
1081,2445
1665,1616
379,2358
697,1805
402,1427
554,1944
2172,2684
1472,2880
2583,1862
973,1870
491,1613
1155,2531
1947,2312
1724,2504
2392,2395
2149,2697
1094,2318
2479,1802
1875,2098
1483,2308
1192,2086
2406,1807
1264,2673
879,2337
1937,2061
1745,2585
2157,3876
1337,1571
1150,1666
561,2715
2572,2249
355,1656
2306,2512
2368,2070
1041,2115
2378,2097
1277,2273
1572,1548
1735,3308
315,1598
636,1948
1963,1833
2267,2893
1874,2089
1303,1723
2299,2671
632,1560
862,2025
700,1758
2675,2303
1389,2160
2539,2263
2211,2352
1415,1760
2531,2351
2641,2061
2725,2046
2210,1790
832,1775
1319,2359
880,1970
1887,1546
1854,2346
808,1524
1620,2035
2688,2099
1251,2396
2553,1647
2126,2179
1349,1900
565,1910
2139,2087
1899,1826
2193,2288
475,1970
723,2256
2716,1774
1730,2018
1543,1740
1385,2839
2701,1953
440,1314
1270,2289
1444,2924
428,2488
2657,2228
2179,2106
2606,2953
1426,2315
2251,2025
503,1961
871,1957
2098,1549
2281,2222
1178,2253
2423,2047
1005,1680
587,1929
2706,2712
1621,2031
1391,1866
361,1949
1921,2105
1186,2350
2677,2643
1808,1703
2217,2174
960,1945
2668,1654
1992,2075
1079,1622
2319,1921
2247,2541
2165,3249
2143,2530
2382,3206
1479,2751
1674,3023
1343,2019
1940,2478
1524,2468
2148,3157
792,1741
1063,1624
1977,1976
694,2081
921,1822
2466,1562
2116,2329
2142,2250
1281,1846
1965,2492
2167,2505
527,1457
1585,2155
451,1841
2160,1980
947,1717
1967,2495
2072,2150
1047,1987
2490,1587
1983,1578
1489,2499
1291,3258
1756,1858
2235,2162
2000,3262
1796,1703
2255,2281
2438,1966
1007,1887
1106,1732
2334,1921
2654,1963
1783,2136
1601,2280
