2964,1854
1789,1901
3067,2540
1278,2488
343,1548
817,2107
2089,1902
2804,1716
2762,1825
2649,2084
2138,2054
2799,2329
807,2073
1787,2223
2974,1884
477,2207
1751,2459
3118,1959
2755,2116
2588,1920
580,2329
2968,2424
3155,2599
1150,2158
999,2035
960,2504
3169,2796
2297,2281
1149,2527
2539,2203
2841,2212
1506,3216
1252,2876
830,1902
2516,2334
1912,1834
1538,2304
2390,3066
321,1706
609,1941
1004,1762
2639,1706
616,3007
1941,1932
1982,2227
1902,2880
1110,1835
908,2050
2155,3380
1645,1710
2203,3294
1964,2096
1496,2214
1809,2624
2889,2022
2454,1759
1153,2317
638,1991
2867,1696
1838,2988
2997,3040
2796,2523
1996,1858
3030,2072
1561,1754
770,1516
687,1257
2012,2284
3076,2926
815,2431
789,2466
1766,2365
1301,2455
715,2135
1575,2454
1350,2506
2154,2457
2314,1873
375,1829
2049,1967
324,1642
1943,2161
991,1837
1736,2360
2075,1708
2080,2926
2483,2162
2882,3262
2352,2020
2770,2198
2502,2091
1716,2686
1714,2872
2445,2287
1994,2498
1775,2235
1815,1856
2321,2206
1464,2487
2760,2126
2643,2477
2398,1736
719,2163
3106,3142
1723,1965
2916,1938
2593,2297
626,2860
1697,2306
3152,2129
662,1989
422,1497
1762,2862
2129,2151
702,1976
505,2180
2729,2137
2105,2814
957,2007
904,2605
1135,2433
829,2200
2405,2806
2052,1997
2169,2170
2127,1762
2501,2549
1684,2377
2104,2438
1665,2832
946,1973
1814,2629
570,1346
323,1837
1465,2893
2681,1165
2231,2521
2229,3480
1330,2101
620,2257
801,2059
2318,1964
2158,2381
1554,3059
2697,2251
650,2383
1374,2003
402,2270
2956,2845
619,2070
1693,2710
873,1546
2077,2010
378,2653
1476,1779
1759,1804
2583,2411
1597,2277
1289,2104
2820,1952
2707,2689
2627,2473
419,2458
2863,1653
2842,1970
2798,2259
1460,2417
3082,1779
294,1678
2335,2699
1948,2566
3056,2379
1200,3368
3158,1914
606,1871
768,1887
1334,2387
1055,1864
1885,3162
2851,2322
2828,2611
2942,2236
2146,2160
861,2358
1171,1954
994,2108
905,2071
542,1610
3138,1844
805,2105
1489,1767
1231,2537
1807,3004
2306,1454
1067,2624
1415,2327
3028,2598
1168,1908
2305,2664
1658,2915
2257,3570
706,2021
2448,2034
2402,2547
1895,2817
1446,2037
986,2048
1456,2244
583,1631
1026,2403
2484,1774
886,2121
2756,3197
1361,2325
2339,2566
1824,1501
3151,2089
2527,2050
2596,2211
1880,2346
1390,2265
2023,2135
3002,2807
2009,2476
317,2577
2044,1374
2705,1926
351,1905
2359,2155
2877,1527
2008,1864
330,2477
746,2995
1264,2099
2343,2699
731,2297
723,1593
344,2398
3084,2566
982,2086
1344,2697
1107,2039
2094,2452
2239,2083
2373,2448
2363,2399
2214,2444
3039,1921
1225,1534
3089,2521
3079,2568
1348,2161
2029,1951
2686,1422
2489,2315
901,2420
594,2467
2524,3012
3130,2611
588,2254
2143,1917
3129,3375
1079,2407
1234,1585
2161,2747
1141,1715
1581,2065
3117,2101
2665,1809
2108,2333
2294,2918
2787,1888
2589,2193
1631,2270
2946,2619
2980,1747
2954,1640
1041,1989
1614,2360
3133,1274
1458,2649
3168,1961
690,2624
3022,2331
2177,2402
390,2210
1209,1653
752,1801
1229,2344
1230,1533
1596,2463
2864,2653
1191,1415
406,2368
1710,2518
1754,1440
2572,2146
1291,2421
2876,1368
2874,1769
1542,2118
1549,2110
540,1432
2944,1849
353,2003
1734,2647
1870,2152
1863,3032
1969,2730
1522,2229
1651,2390
2420,1816
1708,2793
2078,2284
587,1529
370,1413
491,2890
2308,2465
1511,2832
1271,2105
482,1299
1333,2322
534,2568
1773,1845
374,1696
1015,1754
3045,2485
3023,2145
1202,1558
2173,2378
1856,1845
624,1497
2947,1920
1103,2114
2915,2713
1071,1321
3145,2501
2056,3209
1893,1587
822,2860
2224,1832
2311,1717
2966,2204
2159,1834
3122,1333
554,2545
2034,3235
649,2333
2704,1796
3048,2926
3095,2454
2368,2126
2479,2947
2259,2167
3043,2227
896,2025
1154,2629
1483,2037
2591,1608
2855,2420
2967,2768
1668,2202
1660,2415
1236,3184
1860,2335
1606,2622
1892,2452
2994,2813
2082,1816
346,2255
398,2701
2221,2616
1393,2071
738,1863
1983,2832
1901,1950
2556,2822
1318,2920
608,1167
1006,2283
778,1821
2598,1568
1172,2514
2885,2544
2487,2240
2200,1306
1384,1918
2881,2960
1730,2018
410,1591
821,2284
2476,2337
1003,3288
528,1906
640,2474
765,1876
3128,2440
1865,2299
2737,2832
813,1560
1245,2230
2265,3108
1493,2810
1847,1624
2458,2173
2839,1398
1519,1275
3063,1817
933,2807
2679,1259
1738,1993
1444,1856
1261,2675
906,1767
1043,2618
1636,2163
1961,2401
747,1790
1480,2154
601,1849
911,2117
2523,2575
2401,1687
996,2125
978,2080
1134,2736
1031,1495
2477,1539
2116,1926
1792,2126
3131,2079
2690,2044
868,2117
1977,2456
1976,2269
1513,2504
1463,1516
2772,2104
2912,2102
591,1433
1281,2111
837,2199
2988,1743
1190,2418
1699,1746
3060,1963
1949,2169
599,2247
519,2251
1509,3108
924,1886
1898,2434
2382,2095
1979,2766
2212,2470
2035,2235
984,2184
2857,2188
2197,2341
1100,1985
3033,2444
785,1820
459,1787
2616,1749
2032,2747
995,1778
586,1985
2993,1735
3143,1743
2122,2754
1873,2434
3071,2323
2640,1866
1524,2470
1763,2089
3091,2024
647,1495
388,1198
3092,2389
1846,2093
1242,2392
2264,1616
466,2033
965,2244
913,2130
760,1962
1273,1762
1497,2116
3080,1929
2142,1888
2738,1836
1239,2031
1302,1661
726,2080
1760,2333
1884,2014
1966,2164
2546,2001
811,2077
1650,1327
1965,2261
2025,1331
3114,2522
2208,3489
2470,1689
2544,1972
1859,2707
607,1852
2163,2442
2286,2157
1623,1914
928,2314
3165,1317
567,2505
1283,2767
2955,3138
2710,2053
336,1767
2833,1583
1562,2044
1547,2486
1364,1846
2323,2524
2375,2481
2522,1832
1768,1851
2030,3440
3073,1413
1764,1831
863,1783
2805,1933
1441,1569
2682,1603
2410,2289
462,2358
561,1333
1437,2226
2935,2148
2884,2491
2495,2542
2087,1732
2415,2778
784,2196
2691,1887
3096,1661
2076,2008
1468,2490
1251,2369
2429,2780
2779,2562
1170,1996
2016,1968
335,1687
358,1813
2713,2664
1380,3042
774,2176
2219,1854
1317,2168
2385,2651
2537,1675
1843,2353
1486,2193
1618,2401
2961,1930
364,1854
1796,2239
1928,3089
3034,2713
1223,2362
2124,1851
568,1557
2837,1997
2067,1969
632,1631
1025,1683
1882,1705
463,1848
2925,2072
392,2151
2873,1738
1248,2063
1577,2227
2931,2629
766,1713
2384,1741
695,2433
3146,1920
2578,1758
2290,2451
1811,1737
2039,1855
3134,2869
2875,2151
973,2203
2784,1837
2673,2173
2181,2138
3013,2237
1598,3004
1937,2824
1078,2078
1286,1459
2085,2025
1183,1911
2896,1992
1475,2424
2254,3053
1280,2031
460,2017
2179,2113
705,2655
450,1995
2511,2451
1115,1796
416,2320
1402,2454
1180,2409
2953,2436
1001,2018
2906,1662
3037,2470
2018,3262
2443,2499
2587,2126
2983,2485
1655,2658
1237,2067
682,2365
2840,2459
2553,2147
1028,2288
1085,2712
1270,2006
536,1649
2003,2966
1950,2398
3074,2355
2213,2722
2669,2566
2313,1725
1952,1801
2795,1815
2237,2826
530,2659
2568,2544
1020,1820
932,1712
862,2560
1151,1940
1953,1996
510,1251
1945,2261
1303,2654
1625,2070
2818,1265
2099,2802
849,2606
521,1883
352,1781
2145,1781
1959,2297
941,1704
2878,1705
2180,2802
2734,1649
2788,2274
2268,2327
1652,2616
2744,2036
1094,2371
3014,2001
894,1867
887,2519
356,1929
733,2180
1323,1862
512,1852
1507,2387
734,1684
2299,1750
1719,2540
1036,2138
1514,2254
2291,2781
478,2237
1761,2065
2586,2158
1081,2439
446,2140
721,1933
3126,2675
2449,2111
1341,2568
740,2075
1288,2958
397,1881
1298,2445
1875,2040
2459,2194
2672,1723
966,2208
1292,2342
2083,2094
2666,2164
2322,2752
2810,2080
3088,2358
611,1604
2166,2323
2416,1652
2088,2207
893,2409
3064,2467
1436,1634
2733,2101
2469,2127
320,1266
3087,2172
1329,1879
2725,1976
401,2034
566,2063
2441,2587
1918,1913
749,1571
2618,2299
2991,1688
2293,2546
1781,2045
1717,1899
399,1318
1105,2320
1453,2632
1711,2310
1610,2296
1306,2156
617,1817
1569,2512
2356,2001
1379,3148
472,1879
1844,1405
1451,2110
2984,1821
523,2052
2370,2325
468,2186
1707,1832
826,2498
329,1648
1951,2660
2013,2412
1206,2048
2397,1723
429,1364
2803,2688
885,1723
2478,1833
1752,2187
2190,2141
2277,2585
1033,2719
2182,2720
2764,2170
1050,2591
761,2446
1756,2228
1101,3303
486,1566
2585,1790
636,2088
1757,2363
2852,2244
1813,2626
698,2146
2969,1437
354,1712
2986,1522
1919,2645
2663,1800
417,1600
1136,2345
1146,2185
3140,1917
2247,2303
3162,2377
1543,1995
2058,2172
411,1888
2536,2716
1250,1992
1517,1478
1316,2772
2730,2286
3097,2624
2749,2045
2296,2563
449,2357
2026,2765
2992,2228
1165,2160
584,1603
1515,3422
348,1464
1680,2626
445,1788
571,1687
2271,2758
2667,2468
1695,2156
2592,2275
3156,2732
1748,2091
836,2132
735,1895
1599,2131
2638,2081
838,1913
3172,1828
872,2358
839,1761
342,2201
2467,1948
1986,1704
2059,1908
2278,2151
396,1811
2017,1850
355,2251
2559,3303
563,2031
2493,1497
1228,2676
2724,1559
1175,1837
3174,1707
1677,2075
1728,2060
1373,2031
1352,2661
675,1671
1340,1920
2866,2171
2806,1926
1119,2467
909,2334
955,1782
2227,1634
2387,3145
522,2012
2162,2136
1182,2179
1907,2477
3124,2129
1904,2777
1046,1656
1287,2034
2425,2050
703,2441
3167,1966
3132,2707
1672,2450
2637,2426
2620,1563
1019,2820
376,1704
1537,2156
2801,1813
2758,2034
2028,2365
1845,3261
1392,2486
2260,1971
2652,2668
295,1959
420,1993
1473,1690
1975,2253
2496,1860
386,1755
1422,2016
2615,1362
631,1744
1740,2278
1432,1983
2626,2927
2236,2511
2499,1857
1163,1700
692,2078
2675,2117
697,2187
1315,1937
1589,1919
963,3181
2287,2798
892,2034
2775,1795
2970,2064
914,1619
1147,2518
3120,2825
2979,2284
1307,1971
2244,1902
1602,1964
1869,2125
2948,2077
2171,2296
576,1808
1279,1916
2835,2063
1679,1896
3000,2072
1582,1957
3058,2723
2053,2911
2249,2739
2113,2592
2611,2438
2223,2716
3027,1630
2952,2121
718,2618
1140,1356
2202,2675
2394,2239
2579,1698
2872,2618
2644,1880
1871,1942
3072,2451
2965,1885
2871,2740
2000,2539
2565,2061
3099,1652
2351,2083
680,1802
2365,2781
1045,2615
2914,2192
1727,1935
3059,2322
1924,2011
2376,3282
2540,2291
2380,1849
1842,1759
1944,2603
2521,1801
2654,2964
1233,2325
2183,1864
3113,3049
2936,2265
2938,2705
688,2184
2870,2651
2431,2377
2019,2752
1042,2790
1973,2239
2168,2596
2428,2253
1143,2116
2943,2075
2275,2530
1580,2535
1467,1746
1733,3074
2069,1373
1210,3104
652,1893
1353,3296
1999,3605
1739,2286
758,2196
2503,2085
1696,1807
2614,3352
2951,1811
2721,2371
2594,2793
667,2461
331,1722
1555,2193
1897,1868
1063,2165
764,1794
338,1729
371,2168
3020,2143
2722,2256
1798,2031
2436,2697
457,1667
2048,2435
2550,2414
2225,2667
2717,2008
888,2554
709,2996
1777,1642
2334,2353
1565,2686
903,1738
2843,2650
2563,1742
1935,2048
2492,2645
3153,2052
3086,1940
2845,2394
1266,1794
1785,1502
1013,2327
1158,2197
2119,2257
1835,2628
1938,2402
2584,3505
537,1629
3006,1895
2475,1917
2123,2117
2600,2104
2509,2273
2557,2284
1199,2016
1591,1623
1117,2868
2157,2201
939,2187
418,1445
1732,1831
1586,2050
860,2302
437,1936
1076,2064
2188,1553
1246,1778
2090,2022
1388,1928
2338,2287
1601,3538
618,1877
683,2124
2542,1849
409,2229
3051,2420
313,2032
2976,2015
1377,2355
562,1859
1654,1924
2330,2896
359,1385
2895,1552
3104,2639
1112,3130
2114,2102
2193,1261
1129,2151
1073,1371
1878,3274
2285,2554
315,1974
2481,1567
379,2489
2042,2813
2409,3207
1609,2377
2450,2375
1412,2782
3019,2099
3047,2066
2250,2455
2814,2300
1532,1707
1806,2221
658,2419
1993,2371
2392,2375
3173,3538
1077,2274
1215,2150
1461,1821
1563,1830
2062,2888
2847,2995
2178,2499
1851,2517
947,2103
2172,2421
630,1524
3004,1785
2442,2696
2447,1511
2262,2200
575,1925
3136,1668
1420,2836
2270,2938
2307,2760
1265,2276
362,2338
3008,1696
3105,2035
1980,3313
942,1961
696,1959
2174,2054
1133,2103
1442,2180
3107,2107
627,1624
660,2565
2858,2648
1023,2925
1161,2468
833,2279
2198,2593
2631,1690
2632,2151
2932,2978
782,2096
3055,2283
2861,2010
918,1785
1903,2005
2006,2111
2723,2144
1528,2375
2273,1961
653,2155
1624,2257
1257,2051
452,1660
823,2393
2337,2142
2529,1911
843,2397
2498,2090
1576,2332
2660,1622
2515,2931
755,1933
1891,2103
1074,2291
2671,2112
2574,2414
1634,2627
435,1794
1102,2460
771,2213
1812,2348
2551,2846
2741,1706
2403,1767
1358,2329
2282,2220
2998,1723
1801,2821
1359,2609
2757,2435
1255,1960
2919,2007
2121,1730
1009,2041
2131,2216
1221,1627
1934,2691
3069,1835
938,2045
2771,2661
976,2037
1518,1904
2929,2943
902,2108
2021,2400
1409,1906
3111,2117
1663,2917
2324,2767
1207,1615
2792,1882
1830,2285
2440,1901
2869,2275
2708,2078
1778,2235
1958,1959
2825,2134
2491,2047
2995,2104
2086,2194
3121,1852
1741,2033
2960,2038
2395,2392
3112,1810
824,2446
1888,2187
3065,2007
1674,2775
945,2403
2319,3097
1488,1858
925,2944
1720,2516
1164,2220
2653,2478
2354,2652
970,3312
1621,1761
2602,1956
1946,2853
832,2428
2091,2855
2927,1811
2279,1878
2064,1712
1096,2763
2668,2611
1328,3070
1644,2049
1014,1761
1177,1706
2528,2273
2892,2159
1832,2630
506,2797
790,2067
1125,1951
1700,1937
2240,1676
623,2475
1138,2129
2151,2699
1791,1874
1985,2760
1060,1368
1656,2630
2194,3266
1065,1735
802,1991
1556,2353
1197,2364
518,2503
1072,2596
3038,2297
1232,2115
489,1376
499,1480
2555,1460
3115,1583
1925,1882
2295,1849
2226,2737
1116,1958
533,1810
2821,1574
1931,2682
1360,1756
1131,2783
656,2079
1800,2868
2633,1913
2281,2625
2096,1733
936,2363
751,1868
799,2289
2457,2339
671,1850
1805,2520
1774,3493
382,2218
2514,1573
1500,2409
1091,1734
1027,1326
1571,1963
476,1831
2022,2789
1974,1976
865,1908
2849,2090
1615,2289
1181,2671
2719,1443
1262,1755
1406,2565
2388,1606
2822,2733
2746,1962
1111,2078
3052,1540
854,2221
1222,2005
1578,2212
1130,1879
2301,1789
814,2077
1322,2889
668,2519
2084,2267
812,1624
2135,2120
1804,2114
2561,2249
2612,1834
3044,1957
1765,2637
308,1630
714,1838
1889,1928
2263,1676
578,2232
2928,2735
825,1801
2921,2774
2606,2014
2832,2613
1890,2597
3098,2100
3077,1520
1648,2689
2046,2075
1485,2463
2011,2742
2581,1672
1274,2312
2272,2677
2276,2278
1753,2266
2911,2336
2288,1687
2977,1617
2736,2099
1629,3293
2518,2021
1536,2472
759,1871
2185,2266
1849,1425
1750,1842
2106,1767
2635,2986
1148,1782
2945,1668
2962,1881
1345,2439
875,1950
3159,2311
1671,1396
2650,2661
678,1948
1305,2404
2813,2355
1552,2459
2184,1756
1957,1949
1417,2007
1366,2002
1443,1845
2506,2110
2381,1713
1908,1644
1349,2009
693,1663
377,1897
2418,3340
2934,1809
1793,2686
953,2049
2317,2288
1469,1924
1995,2058
582,1598
1383,1788
1797,2161
3021,2761
844,1952
1010,2410
2461,1817
745,2424
3070,1532
526,2205
1235,1687
1887,2404
1855,1970
1933,2126
2040,1777
3083,3287
2102,2248
2674,3091
2404,1761
1423,2334
2141,2654
2148,2214
1343,2263
3041,2558
2699,1995
520,1371
2907,2477
2836,2674
772,2605
612,2055
2100,2246
334,2311
1293,2134
2309,2960
1357,2827
2520,2215
2648,2287
1702,3113
3066,2089
1557,2739
851,2712
2362,3601
2709,2301
2068,2160
1770,2608
1594,2785
3166,2269
613,2882
1688,2094
3010,2979
3147,2320
1989,1966
1795,2228
1820,1914
929,1895
890,1929
2117,2240
2349,1618
1162,2505
3171,2568
1478,2013
2031,2951
2766,2067
878,2257
2242,2310
1534,1472
1196,1646
2098,1623
408,1455
2232,1777
2608,1277
2613,2592
1637,1925
2571,2241
3157,2841
1481,1923
2284,2570
2797,1777
2735,1686
2680,2624
869,1941
634,1996
2926,2491
712,2051
1047,1870
2897,1774
1470,2992
2333,2840
2754,1643
654,1717
1428,1942
2453,2907
2957,2264
2880,1856
1628,2485
2505,2735
1056,1651
2549,1975
720,3045
2534,2467
2465,2383
3062,2048
1600,1915
1413,3320
2898,1763
1254,1673
1418,1842
585,1889
1972,1878
1713,2805
3024,2000
467,1849
2853,1930
2170,2698
1284,1754
2658,1760
974,1535
2513,2937
2560,1762
2908,1674
2406,2921
1971,2706
1385,1680
808,1707
2647,1761
1749,2553
2824,1942
2624,1568
971,1801
2234,1864
2939,2309
2634,2145
2033,3345
1850,2047
1539,2507
2761,1944
1639,2180
1567,2257
2451,1948
950,2255
2693,2612
2973,2628
2340,1894
558,2564
1054,2441
2136,2265
1311,2421
2302,1947
959,3177
2533,2547
2923,2537
800,1739
1923,1828
1802,2054
2933,1954
1826,2439
1299,1718
713,1929
1425,2277
3103,2177
2005,2579
2996,2415
2543,2178
2111,2694
2167,1670
2774,2011
1520,2212
1012,2208
670,1857
1367,2283
1124,1771
2289,1542
423,1670
1857,2977
384,1868
2532,2074
1988,2088
2452,1833
2899,2795
2261,2161
3139,2504
2558,2034
989,2731
3018,1618
2859,3088
987,2501
341,2231
2732,2054
2625,2479
436,1653
846,1753
1457,1701
1193,2140
3054,1853
2517,2284
798,2680
2494,1934
2060,2182
1213,2163
1673,2042
977,2962
2890,2313
1883,2099
1715,2271
2456,2280
1689,1844
2823,2480
2712,1995
3148,2156
1214,2514
2341,1564
498,1545
373,2618
440,1739
988,2488
666,1885
1294,2197
1314,2278
923,1939
1521,1749
448,2451
1981,2453
1395,1700
951,1730
2407,2101
641,2059
1570,2081
2464,1603
2830,2105
1035,2929
2783,2332
635,2006
1593,2219
2742,3141
1664,2371
2777,2140
2364,2943
1676,1958
3075,2520
2065,2348
1920,1999
2879,2092
1174,2915
1256,2510
545,2259
1472,2771
2910,2665
1531,1863
777,1898
2422,2301
3149,1962
3012,2407
672,2735
1445,3006
443,1927
2266,1969
453,2149
1921,2559
1095,2473
1391,2315
1173,1600
372,1462
795,1851
708,2008
444,1451
2645,2658
2703,2343
494,2163
1049,2203
867,2568
921,2262
898,2332
2153,2540
3102,1997
2664,1886
2573,1851
339,1697
1548,2525
3049,1785
310,1851
1568,1603
2320,1681
3137,1985
1566,1830
919,2205
2982,1654
2582,2327
2342,2116
1120,2167
1926,2574
1541,2159
1527,2281
337,1274
2646,2383
1429,1696
2139,2016
2519,1712
958,2662
2753,2002
2081,2259
2597,2439
2126,2210
1545,1703
1942,2421
1204,2379
515,1492
2695,1888
2607,2422
573,2154
1335,2491
1062,1652
1622,1674
1058,2391
1686,2466
791,2726
2430,2035
3109,3290
2530,1992
1544,2455
725,1565
1137,1901
297,2211
2743,1813
1155,1884
2500,3475
2630,1935
948,1860
677,1969
2332,2714
1059,2089
1277,2614
2535,2447
2411,2475
1167,1908
1909,2017
1681,2921
1744,2915
2230,2016
2095,2316
2391,2748
3031,1941
2677,2587
1114,1818
1439,2945
1682,2691
318,1875
1657,1702
729,2622
2015,2453
2860,2019
2657,2595
1683,2149
2220,2824
3150,2544
1331,2014
1721,2025
1510,2853
2439,2118
1363,2622
1492,1990
1709,2467
754,2610
3141,2371
2073,1551
2702,2332
1894,1269
866,1267
1638,1934
1558,1579
1337,2869
550,2010
1833,2649
2838,2165
848,2163
2512,2868
3040,2941
689,2397
2752,2290
2720,1949
327,1773
2132,2218
1633,2353
3123,1567
1991,2302
2684,1895
1607,2222
1767,2325
2110,2966
1530,2213
2336,2194
2750,2278
2694,2514
997,1395
434,1661
3135,2081
2924,1806
1208,2136
1498,2514
2379,2337
1560,2506
1955,2176
1712,2307
2201,2806
383,1587
2482,1938
3078,2003
1435,1896
2768,1734
2444,2549
1108,1801
922,2373
2206,1685
531,1821
1735,2499
1477,2702
2972,1603
333,2707
1691,2747
1906,2443
1052,2505
1808,2369
2918,1534
1911,3041
2147,1867
332,1628
493,2109
605,2446
3042,2647
1022,2258
1868,1834
1731,2012
2569,2145
2683,1783
2714,2112
776,1704
513,1998
664,2089
3093,2004
2603,2096
1840,2692
2243,2257
553,1474
2698,2154
1447,3032
2567,1951
3144,2053
2367,2237
1218,2301
314,1937
2778,2061
673,1902
857,1765
3007,2072
794,1815
1401,3043
2175,2734
2800,2339
2651,2773
1466,2194
3005,2249
2577,2570
1729,2853
1069,2433
1725,2022
1376,2026
2164,2052
2629,2076
1743,1956
1783,2442
2325,2780
2304,1768
569,2384
1967,1954
1501,2357
2471,2922
2414,1751
395,1381
1375,2108
1195,3154
3100,1989
1939,2094
2377,1968
1440,2055
3142,2498
1917,2622
629,2441
2715,2633
1788,2699
2186,2796
2893,2250
3163,1790
736,2084
3164,2021
538,2077
2971,2650
3127,1873
1874,2149
363,1664
3025,2504
2609,1958
710,2043
831,1920
1747,2079
852,1688
2776,2466
1512,2211
2463,2852
877,2447
393,1994
2950,1638
1368,2076
1176,2201
1362,1831
1780,1952
969,2688
1040,1885
2808,2144
3035,2250
2909,1810
2350,1838
2706,2201
1243,2947
1649,1929
2999,1317
2538,2500
644,2067
592,1989
2829,2253
2987,2494
1037,2614
2868,1817
879,2614
2051,2698
827,3271
2688,1908
3116,2155
2850,1954
1389,1956
2215,2093
1669,1550
1282,2318
2413,2487
2486,1903
2731,2170
1553,2054
1276,2142
2662,2234
2396,1947
2670,2207
2576,2047
2854,2003
2353,1496
686,1487
975,1581
1178,2142
2975,2204
471,1437
1701,2788
915,2123
2886,2057
1583,3312
1327,2841
1818,2649
1169,2937
2070,2404
2883,2110
2621,2152
1198,1774
756,2965
2417,1843
1758,2219
1687,2447
2507,3229
2347,2032
2149,2889
1419,2849
1608,2374
2782,2097
1017,1847
2628,1752
1724,1602
2793,1696
1867,2933
2010,2070
3046,1961
1382,1987
2920,1838
2246,2920
1424,2530
694,1911
2791,1989
732,1912
509,2140
2128,1897
1503,2160
2605,2953
2580,1838
2510,1725
2963,2256
539,2197
3036,1944
1592,1966
1642,2564
804,2690
2508,3138
557,2083
1627,2088
2217,2315
2981,2196
2361,2571
661,1918
2636,2776
2103,1879
769,2938
2862,2493
1016,1657
2014,2077
1551,1895
2937,1658
432,2443
707,2328
2856,2271
2817,3154
1932,2963
1632,2561
2433,2770
345,1385
3161,2584
711,2473
1862,2302
1572,2326
2763,1949
1224,2317
1643,2263
1816,2006
882,2045
2043,2516
1963,3583
2819,2453
926,2073
3017,1978
1550,1807
1590,2113
788,1771
2460,2039
1784,3154
1313,2603
724,1817
2552,2026
3015,2052
2191,1859
676,2225
2913,2062
3032,3179
464,2005
525,2082
1259,2661
1098,1767
972,1702
1667,1757
2622,2614
968,1770
549,2212
3108,2046
2238,1705
1502,2460
1910,1818
845,1920
1523,2067
325,1773
2312,2482
1093,1491
1258,1847
2865,1655
1899,1828
2241,2246
1886,2492
2432,2530
2696,1762
3009,2397
1220,2521
1604,2110
2055,2790
2575,1977
328,1706
1397,1925
2807,2420
1080,2184
1573,2808
2228,2046
2917,2696
3061,1660
1370,2976
2900,1558
3119,2455
1978,2859
2846,2245
1249,3306
773,1823
855,2573
2423,1289
2815,1693
2072,2310
2209,3163
828,2158
2345,2269
2891,2744
792,2769
2358,2087
2601,1689
