869,2214
434,1721
1248,2714
2324,2072
2126,2340
2416,2131
987,2811
830,2737
3048,2790
1860,1788
2251,2234
2772,2152
2087,1615
3178,3156
3034,1448
1382,2267
2537,2000
1647,2546
1040,1860
1295,1794
1038,2845
1826,1875
1554,1526
2031,3508
1021,1518
1499,2877
1874,2475
880,1958
2964,1866
2206,2310
2828,2154
2780,2336
1213,2841
1830,2569
1102,2608
506,1881
2910,2873
3213,1496
1143,1880
3044,2534
2851,1653
2010,2324
3162,2057
2123,2239
2831,3010
2720,1764
1344,2363
3018,2727
539,1515
3143,2081
3197,2856
634,2130
1131,1733
902,2516
3112,1648
1346,1997
2188,2272
2670,2151
897,1733
633,1720
2058,2546
2111,2013
1594,2101
1792,2509
2433,2882
478,1426
2918,2406
1714,1618
2897,2694
2903,1806
1229,2197
2969,2018
2587,2460
1691,2485
738,2188
2156,1800
3201,2340
603,1700
1885,2155
815,1845
3221,2670
689,2393
1968,2371
1758,2407
2898,2169
1479,2872
1674,2863
1062,2182
2369,2877
2284,1947
1695,1581
579,1544
2255,2869
3194,2432
3133,2324
1548,2332
3224,1845
860,2437
3021,1520
1738,2245
1209,1470
3002,2047
2524,2941
3167,2455
3031,1860
2523,2395
1444,1801
3075,2796
1724,2174
2225,2842
2224,2370
3225,1877
2607,1628
2551,2865
556,2087
3132,1882
1401,2144
3235,2087
1002,2154
2712,2487
2335,2152
1072,2460
2872,1829
916,2624
2728,1232
2612,2380
900,2290
1727,2383
2617,1696
664,2471
1650,2079
414,1965
1815,2490
3239,1843
2857,1932
2388,3311
2564,2995
2627,2066
2743,2865
404,1560
1064,2272
1806,2091
1657,2250
1283,1797
2644,2654
2212,1421
854,2284
2274,2971
2928,2869
2735,3320
1318,2669
2649,3309
1029,1891
799,1655
1740,2199
1345,2180
2621,2370
1658,2115
1882,1877
1465,2247
2374,2310
819,1791
1809,2381
2669,2255
3032,1880
2083,1615
2034,1767
1150,2390
2817,3057
2430,1990
2299,1899
558,2532
2414,1947
2947,1513
1920,1905
465,2343
1240,1931
3207,2619
1667,3249
1675,1821
2467,1692
2730,2296
867,1621
840,2021
2275,2554
1249,2360
857,2146
2080,2586
1555,1354
1105,2738
2444,3098
718,1663
1795,1685
1673,2867
2149,2201
724,1837
3102,2481
2491,1590
1842,1988
1823,2114
1182,1985
2357,2095
2820,1973
534,2515
1387,2587
1564,2872
2628,2230
2060,1966
2540,2887
2500,3141
1520,2167
853,2092
1428,2134
1410,1678
502,1610
1767,3029
2247,2861
386,2141
1275,2250
1073,2504
3070,2226
575,1569
1949,1741
2106,3329
2089,2924
1984,2056
2172,2004
2413,3099
1711,2350
1571,2036
2020,2925
1829,2087
2939,2011
2402,2483
1517,2885
1696,2204
2140,1989
2686,2099
1963,2172
3005,1679
1427,2109
3118,2449
2252,3173
1214,1703
384,1631
2081,3131
1422,1681
2570,2301
2390,1840
1782,2349
1221,1861
1118,2379
2100,2204
2495,1799
2145,2032
2128,2119
3172,2016
1561,2482
475,1513
2662,2049
1562,2197
2236,1490
2115,2261
2484,2301
1210,3170
1687,2451
2980,2649
2005,1783
470,1496
1596,2870
2779,2441
2025,2769
3217,1345
615,1894
1117,2148
1120,2484
2807,1252
1634,2458
2908,2326
1721,1576
1979,1864
1516,1665
955,2013
1612,2097
2904,2470
532,1658
3148,2143
1337,1457
2613,2296
1198,2334
1242,1850
1603,2116
1022,1433
2909,1744
2601,1655
3139,2283
3000,2400
1515,1802
1423,2869
1895,1376
2940,2532
3119,3492
458,1214
1939,1843
1020,1510
564,1716
3106,2245
2263,1539
1664,2475
2629,1618
836,1524
2844,1641
1397,2352
2488,2431
3210,2150
396,1311
1484,2486
1762,2164
430,1677
387,1752
1015,2023
2925,2305
1025,1633
2365,1584
2912,1662
2142,1920
1300,2296
450,1776
1656,2068
1353,1727
621,1769
2501,2420
1393,2413
1098,1824
1166,1921
2186,3294
865,2579
2679,2910
1891,1684
3014,2676
2035,2231
1255,2087
2932,2878
2625,1778
2665,1827
1834,2741
2304,2243
658,2544
1133,1886
1943,2528
2894,1619
2867,1949
2221,1357
2998,2364
856,2565
2027,1715
1814,3177
2098,2438
1535,1998
1798,1975
2639,2676
2502,2245
638,1897
1078,1855
3223,1639
1538,1889
2386,2939
3026,2711
1348,1914
2890,1817
2941,2288
1453,1395
1919,2179
2877,1984
399,1208
1960,2413
744,2438
3241,1851
1908,2000
2404,1772
2408,1996
1271,1922
1560,2617
2256,2801
886,1652
1269,1695
2755,1898
802,1899
2960,2018
1993,2543
2838,2456
2309,3090
1610,2364
2268,3081
2785,1404
2361,2923
1184,2050
808,1488
1805,2974
412,1844
2451,2047
1047,2424
3114,2459
2377,2482
2697,2771
2544,2729
1649,1774
1761,3038
593,2002
1756,1512
3200,2196
1862,2638
1547,1725
2210,2409
1955,2487
2722,1916
940,2459
679,2345
2462,2111
1632,1760
2008,2332
2714,2098
3218,1915
3063,2868
1156,2432
2475,1875
1953,2734
2136,2024
2846,1776
2440,2331
3169,1619
3204,1583
2079,2148
2615,2152
1137,1762
2768,2233
2865,1359
546,1838
2424,2279
1480,2574
1186,2156
1794,2321
3190,1981
1932,2423
1786,2090
1409,2373
1759,1902
1936,2031
2293,2425
1441,1999
1837,2635
2832,2891
2021,1971
1591,2414
2672,1950
2560,2270
408,2038
2584,2250
2651,2141
911,2485
2086,3363
1000,2490
1222,2387
1296,2028
2486,1625
1765,3254
2703,2665
1491,2552
2177,2805
1425,2117
997,2545
3206,2129
903,1705
2723,2099
461,1688
1602,1814
2418,1972
1940,2040
1070,2252
1128,2602
1581,2115
1704,2768
674,1655
2782,1964
647,2160
2396,1704
494,1789
666,1972
3015,1684
2200,2427
2003,2264
3238,2139
3158,2814
1774,1966
2202,2713
2448,1917
2195,2240
2882,1535
2512,2399
1934,2671
1985,1994
3105,2243
2112,1661
1322,1425
3153,1923
1841,2018
1780,1990
1605,2290
3068,2103
2856,2677
1739,1806
3100,1618
2658,2315
2705,3265
1141,1996
2300,2262
848,2121
2273,2546
3252,1844
1854,2736
1989,2345
814,2472
2609,2388
1263,2470
2465,2151
1531,1618
894,1844
569,1476
2566,2576
1618,1870
1661,1731
2039,2394
2387,1674
472,2449
716,1951
2482,2040
2479,2232
3010,2056
1566,2119
2178,1889
816,2211
3147,2692
1435,1914
514,1829
971,1622
3141,1925
1273,1917
2599,1689
1361,1952
418,1712
571,2128
1771,2519
727,2079
3188,2418
2582,2260
1066,2257
2353,1899
1606,2265
425,2029
1069,1775
2511,2506
1543,1901
1293,1440
3090,2275
1045,2139
1035,1945
1169,1774
2443,2054
1121,2643
733,2396
1451,2694
3046,2104
2563,1579
1167,1440
2492,1982
1374,1764
3091,1834
447,2312
382,1341
1433,1950
2187,3472
1282,2204
1460,2817
2341,2366
2024,2617
2372,3200
923,2134
1938,2360
2132,2119
2914,1660
1625,3386
2602,2179
2849,1755
1529,2814
1822,2177
3074,1961
2464,2200
1788,2073
499,1557
1171,1864
2004,2276
2593,1717
890,1653
1461,2003
1776,1859
2198,3298
2620,1873
1831,1666
1660,1618
521,1387
451,1675
2000,2161
1230,1982
2477,2509
2967,1971
842,2907
1362,2411
1763,2055
1327,2476
1061,2331
855,2644
1406,3369
2139,2211
525,2320
1967,2538
2400,2335
3182,1916
1026,2319
1408,2573
1873,2755
801,1801
1434,2042
1509,2478
3099,1722
2318,3138
1927,2045
1951,2393
637,1842
1629,2543
2902,1583
1243,2434
1521,2726
653,2017
2558,2003
3142,2726
2257,2159
460,2165
2818,2317
3065,2143
1127,2422
2707,2115
1056,2448
2922,1848
1601,2422
2852,2316
3054,2085
3076,2374
1129,1710
1383,1885
2394,2472
2439,1765
2806,2712
1419,1729
2180,1768
1734,1588
1642,3070
2661,2494
2710,2797
1783,2485
2499,2276
3137,1716
1712,2941
1588,1644
3051,1810
1482,1707
1856,2002
994,2108
3187,2104
1847,2283
2732,1816
1467,2004
2047,1988
1407,1899
2736,2346
2154,1827
1676,2828
937,2443
1067,2439
1700,1685
864,2681
3198,1706
974,1994
686,2292
1545,2887
2992,2031
1988,1740
3166,2234
2321,2781
2108,3048
3052,1475
2016,2826
1913,2687
1310,1953
1922,2652
2744,2937
554,1555
2474,2241
3134,1735
2237,2260
1923,1856
1288,1793
2197,2239
2696,2201
2889,1730
1006,1614
2758,1863
2750,2975
891,1428
3230,1887
2355,1979
1622,2710
2760,2026
1027,1573
1653,2271
2923,2401
2143,2193
2358,2475
2065,2603
2543,2712
3013,2134
841,2116
675,1930
3165,2066
443,2072
1894,2351
2454,2177
1995,2620
1865,2256
2684,2540
2596,2064
1161,1891
719,1924
1094,1560
573,1765
2290,2493
1587,2300
2428,2006
1568,2928
1014,2110
1552,2056
1031,1890
1616,2461
1096,1900
3209,1885
604,1580
1244,2453
659,2658
2893,3013
1773,2735
2657,2345
2934,1991
648,1863
1456,1680
1524,2664
2715,2223
2812,1498
2899,2060
2731,1551
1139,1943
2950,2404
1748,2272
2809,2466
2633,1525
2405,2921
3159,2062
2315,2139
1924,2609
1525,2218
1741,2455
1261,2629
1679,1759
1680,2698
3244,1486
2113,2153
2129,2520
2704,2859
2314,2769
2895,1805
1204,1513
1415,2170
1992,2396
1633,2747
3024,1440
1957,2415
2725,2245
1818,2072
1644,1807
1124,1891
2267,2940
1208,2313
3192,2484
2316,1902
2896,1716
2829,2778
762,2303
2626,2106
2265,2288
1309,1918
3136,1574
2989,1896
2297,2043
3069,2967
2366,2103
2312,1707
962,1773
531,2081
1122,2713
2583,2742
3045,2038
2578,1732
1054,1868
885,2183
1998,2005
2580,2355
2706,1925
2727,1663
619,1641
2951,2289
2466,2393
2861,2406
3055,2518
3203,1375
1573,2274
3231,2332
3007,2369
965,1933
1576,1863
625,2315
1371,1832
2362,2164
884,2553
2603,1345
1775,2189
2590,2662
2862,2569
2496,1632
2055,2475
2392,2842
2920,1611
2151,1541
2211,2195
1682,2835
2046,2031
1849,2144
2133,2184
1446,2012
2685,2709
1095,1480
2938,2222
1692,2383
3144,1675
402,1218
2774,2394
2510,2419
1975,2791
1478,2087
1192,2457
2453,2570
790,1457
1608,2290
1262,1742
2254,1670
2866,2434
3127,1844
1286,1885
1883,1721
1866,2388
594,1539
1880,2455
1384,2333
1404,1936
2507,1732
2340,2544
617,2315
1909,2058
1631,2795
1251,2352
1181,2135
1016,2534
680,2340
1447,2718
1750,3296
568,1468
474,2191
752,1779
1817,2756
2242,1954
1935,1860
3111,1891
2622,2123
2848,2187
2623,2465
2308,2396
1607,1547
2261,2133
2631,1981
1803,2097
805,2203
477,1627
628,1380
2234,2432
1981,1892
2398,2811
1928,1617
2592,2104
2663,2000
2515,2465
3183,1776
1725,3086
1385,2581
2965,2643
3253,3164
1690,2563
1194,1945
2250,3170
2836,2150
2192,2134
1338,1980
1757,2230
2306,1421
597,1704
2401,2000
2258,2424
3103,2795
1570,2443
1065,1629
1540,2044
1899,1387
826,1789
2469,2066
1706,1937
1544,2002
1005,2486
947,2351
774,1604
967,1582
697,1314
1113,2040
2057,2912
2218,2813
898,1469
1886,2674
939,2007
1485,1549
1835,1493
2015,2284
2595,3516
2763,1608
1937,2395
1678,1862
852,1890
1694,2366
3170,3191
904,1939
3191,1467
3003,2881
2751,2571
1245,1805
3058,2613
3109,3226
1049,2115
1973,2653
643,2016
2068,1941
1162,1516
413,2156
3009,2215
1144,2766
1950,2622
1292,2059
2147,1891
2721,2446
1590,2509
2421,2517
1157,2056
1976,2255
1462,2114
1577,1882
2420,2268
2805,2127
831,1450
2946,2184
1164,1255
3168,1935
2742,1893
1473,2768
2734,1997
1405,2648
1219,1542
2863,1779
1770,2435
2073,2722
1178,2060
3027,2867
725,1621
2737,2665
2588,3007
2843,1922
1730,1999
1719,1859
555,1879
2553,2303
2278,2004
2667,1920
1289,1728
2575,2348
2310,2030
1466,3016
1301,2983
1898,1790
2244,3077
2711,2035
3243,2750
927,2295
893,1820
1319,1875
2168,2047
2334,1765
1791,2820
2762,2711
1110,2356
3146,1696
2597,1769
3089,3091
907,2058
2689,1743
3110,2097
1729,2307
1323,2105
639,1822
1330,1982
943,1970
1851,2325
2063,2660
2176,2186
812,1992
3236,1800
2266,2491
1754,2952
1947,1798
748,1720
2517,1575
952,1539
2271,2786
1971,1407
2347,2045
2325,2366
828,2335
2845,2701
1493,2219
2286,2231
1126,2703
2322,1903
2618,2161
729,2509
1840,3201
843,1691
1671,2348
1486,2246
1532,2580
1274,2574
3022,1791
476,1975
2886,1766
910,1687
787,2708
3212,2152
1707,1640
2050,2577
1430,1961
3202,2623
1567,2203
1218,2032
1010,2059
2864,2346
422,1612
671,1992
739,1771
1716,1653
1279,2401
2668,2294
3124,2665
1411,1240
3033,2020
2391,2385
553,1971
1246,1932
3145,1758
2944,2082
1559,1933
2333,1887
1836,2190
1142,2668
2043,1908
2359,2793
433,1463
2519,2845
3107,2373
3151,2247
2747,1796
606,1985
2389,1877
2810,1755
453,1819
2835,1376
1980,3084
2636,1924
2460,2915
2514,2425
1744,2182
714,1921
2666,2732
2533,2240
2911,2127
2673,2182
824,2342
2681,2431
1011,2209
2014,2885
2480,2266
2165,2237
3086,2237
2152,2426
728,2032
2037,1574
1905,2568
2213,2180
1233,2837
1970,2358
2074,3094
1389,1819
471,1948
1964,3027
3084,2870
2399,2389
1328,3004
3254,2795
684,2218
1903,1971
863,1512
1483,2524
1755,2619
1083,2034
1641,1929
3199,2548
2036,2593
1764,1684
2216,2377
2788,2564
2713,2468
1417,2466
2520,2341
2683,2367
909,2020
2051,2278
1996,2048
1058,1998
1334,2097
2738,2319
2522,2322
2498,1730
2245,2685
1009,2490
1148,2222
3087,2867
2624,2153
2970,1635
2961,2796
1077,2403
2497,1777
2586,2532
2571,2924
2860,2595
1881,2049
2990,2307
1916,2297
2090,2373
3049,2845
3251,1670
2632,1831
2437,2912
3020,2749
2182,2161
2105,2139
1092,1440
3029,1611
3126,2204
2769,2716
958,1601
2067,1722
2771,2074
1003,1477
3257,1512
2338,2799
1997,1851
2680,2922
401,1385
2870,2130
1448,1806
1619,1474
1341,2345
1436,2354
2855,2125
1068,1917
3214,2634
976,1586
1872,2158
3174,2617
2121,2434
2458,1831
1801,1791
2536,1598
878,1796
1378,2175
2569,2228
1800,1926
1604,2219
3098,1634
1109,1856
623,1557
2973,2442
3234,2350
567,1953
667,1795
626,2153
797,2449
2406,3079
2791,1493
2555,2797
1366,2380
2883,1620
600,1777
2682,2329
980,2407
1475,2085
1258,1897
2748,3303
2384,1814
2850,3162
780,2219
2764,2518
1450,3111
1379,1831
2880,2525
3255,1954
2455,2813
510,1952
1351,1343
3057,1823
1978,1861
622,1729
2853,1830
3181,2306
1420,2489
1297,2237
2568,2338
578,1486
1316,2224
961,1982
517,1848
1215,1816
862,2514
881,1887
1459,1626
388,2053
2794,2158
2494,2037
2084,2103
1876,2766
1796,1674
2799,1966
2246,2135
1325,2818
1086,2017
2576,2887
3205,1304
1726,2786
693,1884
1414,1797
2114,2851
616,1521
1534,2467
2917,1988
2104,2813
3157,2760
1147,2048
2948,2051
723,2279
429,2448
3059,2102
764,2317
3122,1423
1075,2316
2441,2447
2516,2599
2789,1600
2409,2196
3041,1382
1669,1813
2463,2530
2412,2002
3093,1828
1041,2142
1511,2091
2550,2362
2875,1750
3096,2340
1028,2599
906,1771
1878,2186
1212,1795
1220,1997
2953,2722
998,2762
528,1422
889,2087
2170,2788
2840,1514
2383,1598
2978,1926
1514,2291
3023,1955
951,1543
2915,2836
1134,2014
2811,1850
2144,2818
2259,2909
1785,2957
2064,1667
1539,1585
1342,1974
2082,2365
2059,1719
2956,1762
3161,2001
652,2200
1440,2293
2972,1524
2643,2657
3077,2754
484,1359
2830,2464
2124,2153
1471,1770
3256,2860
2614,2007
3121,1939
2660,1789
3012,1571
2606,2153
2381,2036
704,1542
3097,2147
2241,1938
2841,2249
2320,2351
641,2180
613,2657
870,1467
2821,1503
1859,2859
1294,1530
2041,2784
1640,1721
1335,2336
1114,2845
1079,1485
1352,1569
1023,2178
3208,2155
2776,2736
566,1583
1277,2033
2011,2647
2116,2475
1875,2375
2445,1654
1138,2022
3258,2570
2753,1809
2906,1760
915,1662
1966,2175
2119,2166
2166,2309
3152,1405
888,1686
2426,2226
2700,2863
1810,2146
1112,2875
754,1668
3066,2162
2824,2211
2892,1470
1455,2281
2061,1861
2196,3113
3164,2370
2808,2003
1541,1718
1358,2140
1305,1784
1877,2232
2272,2742
2674,2610
743,2244
2635,1989
2260,2440
3039,2022
420,2094
1956,2139
1890,1882
2646,2478
1637,1801
2717,1523
3140,2519
2637,1517
2798,2857
1887,2858
2976,2345
3125,2387
459,1554
2718,2903
2301,2402
2094,1504
2869,1889
1381,2074
3150,2250
2292,2828
1623,2324
2839,1804
691,2432
589,1938
2770,1906
3101,2003
469,2152
1582,1829
837,1621
1580,2170
2746,2299
788,1807
2585,1505
545,2348
3067,2175
708,2226
1586,2493
1367,1764
2270,1918
1904,2300
1717,2751
781,1416
2546,2796
2446,2719
2757,3152
2397,2729
645,1694
1867,2319
2561,1849
1223,2661
2332,2769
1702,3200
2942,2108
1987,2594
2901,2670
1812,1852
1811,2047
2472,2111
1007,2548
1042,2772
1321,2799
1495,2279
2189,2866
1787,1736
3237,1997
1168,2041
2183,2708
1464,2308
1356,1873
3130,2050
2125,1804
3017,2389
2565,1495
2647,2647
2062,1858
2070,1564
508,2424
1388,1993
845,2162
1174,2612
1879,2245
2532,2733
1797,2038
2457,2045
3030,2138
2066,1975
2581,2320
933,1852
2190,2143
3060,2576
3042,1889
2916,1748
1442,1935
776,2019
2619,1992
1080,2299
3246,2042
1850,1483
2364,2444
3047,1885
1869,1846
1320,1675
485,1718
1733,1663
1287,2539
685,2040
487,1521
1912,1846
1030,1976
627,2234
590,2537
2038,2179
973,2114
2988,2379
2594,2013
2884,2415
925,1835
2600,2760
986,2346
1746,1817
701,1824
2450,1634
1247,2036
924,2463
871,1900
2238,2126
2456,2408
2354,2358
2577,1935
2749,2082
1421,2128
3025,1473
3016,2080
1597,2754
3120,2316
1497,2968
810,1973
662,1420
3036,1700
1189,2278
1705,2941
513,1826
2215,2653
415,1449
2726,1672
1549,1546
772,1946
2160,2694
829,2354
2134,2556
2163,2439
3008,2831
3064,1499
2085,3433
1598,2744
3085,2658
2470,2135
2415,2165
435,1396
3131,2036
1060,2937
1472,1838
1145,2384
1272,1821
423,1222
2370,2055
1929,2401
2506,1654
1546,1557
1901,1639
2971,1719
2150,2202
1140,2249
883,2645
1185,1716
2012,2264
1781,1692
3035,1984
1234,2621
875,1676
2208,2534
2231,3060
2873,2205
2171,2390
1270,1923
2281,2578
1188,2052
2931,1720
2605,2077
2349,2340
1324,1463
1626,2768
2033,2332
2056,2446
2356,1718
717,2007
3037,2185
3259,2259
2207,2776
427,2258
2380,2756
2363,1836
1008,2068
2417,2411
463,1825
757,2054
655,2131
721,1809
661,1876
2101,2314
2795,2328
2452,2461
2141,2569
2754,2811
2803,1835
563,2408
1237,1751
1663,2938
611,1448
1593,1857
2161,1650
1828,1612
1416,2488
3219,2370
1183,1726
1897,3418
1528,1811
706,2125
753,1868
683,2189
912,1642
1313,3082
3184,1912
2329,1772
3250,1920
2423,1823
1225,2554
1749,1699
3081,1983
1226,2419
936,2404
851,2061
1449,1951
436,2146
1307,2336
1177,2437
1266,1787
899,2154
3232,1787
2277,1971
493,1403
2379,2130
1615,2081
1151,2214
3128,2018
1824,1866
438,1304
749,1616
2954,2570
2228,2127
1557,2118
1376,2619
2968,2127
1490,1984
735,1393
1628,1589
2719,1946
2201,2277
3189,2393
2529,2503
2634,2565
2552,2345
496,1703
2699,1879
2752,2289
409,1579
2913,1583
1522,2080
1558,1927
1583,2328
1870,2296
2040,2527
2185,2467
1611,1647
3211,2434
2164,1444
1832,2467
2317,2087
3229,3177
1363,1884
2979,2122
3233,2134
759,1976
1742,1710
2991,1507
1713,2273
2981,1448
1751,2630
775,1751
2611,1643
1097,2827
2026,2264
807,1712
2790,1854
1643,2305
2303,2403
2572,1584
2535,2075
2175,1701
1827,2257
2815,1886
516,2841
3177,1957
3079,2165
700,1799
3154,1997
424,2409
3228,2286
2708,2766
1659,2354
1921,2757
2765,2183
1946,1675
2092,2050
1654,2623
1370,2382
2652,2140
1635,1910
2648,2522
3038,1484
1855,1705
3116,2753
1600,1607
1470,2548
3053,2131
3011,2599
2203,1736
1496,2293
2518,2833
2579,2597
547,1632
678,2039
1961,2490
2018,1915
1884,1954
935,1699
1437,2528
2253,2868
1392,2780
941,1902
2337,2336
2493,2680
2985,2569
2905,2507
1377,2132
3040,2067
778,2521
798,1493
1306,1825
2834,2550
2029,2283
2072,2135
2099,2018
2823,2907
1845,1803
2431,2190
2538,2800
2859,2762
1684,2171
2485,1653
1617,2691
1648,1723
736,1690
1101,1909
2695,2472
3149,1826
530,2531
2574,1481
3180,3099
2800,2186
2943,2103
2447,1900
646,2095
1902,2727
817,2332
642,2055
1227,1625
1910,2983
1777,2201
1917,1685
2095,2349
2285,1922
1488,1966
895,1955
2993,2167
644,1735
2232,1638
1864,2666
2655,1985
3242,1626
2656,1867
2407,1604
2287,2532
2153,2025
2235,2282
2054,2185
2248,2894
838,1930
665,1943
2958,1708
2819,1961
1918,2596
1636,2236
640,1843
1888,1847
2249,2693
3176,1791
1685,1943
2199,2310
1518,2402
981,2230
2814,2181
3062,1420
1354,2551
1312,1903
1474,3013
956,1898
1238,3021
1926,1573
520,1920
3061,2362
2775,2491
2692,3087
1512,2148
2975,2045
624,1598
2995,2128
605,2201
2935,2987
1735,1874
770,1679
2427,2632
1858,2197
690,1507
1893,2484
2608,2724
1599,1868
651,1619
3092,1987
3006,2184
2233,1506
442,1647
1959,1740
2879,1888
1624,2611
1723,2231
2952,2342
1253,3167
2676,2161
2827,1664
2966,2093
1193,2035
1930,3188
3179,2099
2545,1668
1333,1887
2999,2757
2557,2911
822,1819
2473,2712
1100,1764
959,2225
2986,1796
2847,2795
2876,1909
1149,2766
2227,2168
1386,2345
1104,1389
1055,2120
3004,1978
2291,2605
2220,2529
3160,2457
2957,2259
1972,3139
1130,2207
2929,1921
1900,2892
1533,1949
3156,2763
541,1814
677,1403
2471,2306
720,1509
1569,2355
1592,2326
3129,2551
1468,2295
2336,1627
2907,1873
1906,2149
1369,1842
2616,2333
1290,1829
2296,2501
2598,2993
630,1723
2382,2708
1613,1990
2888,2785
2802,1992
2096,2108
2146,2570
1368,1750
2130,1624
405,2134
1340,2031
1728,2471
1111,1797
2345,2237
760,2407
1033,1815
2945,2832
2239,1973
1889,3544
1276,2009
2874,1606
1551,1405
873,1954
1160,2465
1537,1601
1994,2559
3072,2545
1443,1738
1326,1505
504,1924
2638,2595
523,1851
2671,2015
1652,1817
2982,1560
1677,1968
595,1729
673,2029
734,2451
2567,1785
1871,2531
3117,2461
1816,1986
3071,2444
2541,1707
2375,2176
2048,2402
920,2482
2193,3221
2223,2359
1172,2488
1662,1848
2885,2092
2573,1531
2385,2495
2759,1722
1651,1954
1646,2256
2049,1744
2921,1526
3082,2086
2019,2611
948,1942
2756,1416
2279,1613
1438,2851
2088,2095
2077,2215
3163,2478
2330,2988
2436,2683
2243,2529
1731,2186
3123,2777
3196,2043
3073,2760
3138,2010
3247,1690
1689,2583
608,1629
2468,2510
1948,1764
2539,2043
703,2348
1390,2566
3115,1797
2955,2691
2434,1946
2687,2601
2276,2632
2842,2121
1769,1926
1578,2756
2786,2265
2797,2325
390,1688
3095,2477
2327,2269
610,2623
2740,1760
1260,2254
2159,2551
2977,2181
784,2214
3155,1719
979,1909
1565,3090
654,2210
1736,1765
908,1475
3028,1651
820,1986
1645,2435
2461,2677
2974,3073
2487,2627
1254,2461
500,2071
1585,1903
1699,3537
3175,1958
2071,2753
1990,2722
2013,2773
2395,2539
2373,2516
2302,2779
2733,2254
657,1969
1394,1971
1232,2015
509,1713
1076,2216
1285,2245
2530,2939
2816,2475
1991,2178
1915,1916
1572,1919
1175,2273
2097,2283
2654,2062
1630,2699
1542,2712
1958,2380
2716,2147
2630,2254
2739,2679
1135,3081
2120,2715
3088,1990
403,1755
2264,2531
1819,2859
926,1974
2229,1919
2996,2112
2504,1781
2181,2446
3249,2072
1933,1986
2528,2860
2226,2430
2927,1791
1093,2352
3094,1545
950,2119
