2654,2467
514,1884
1763,1829
2660,1943
2315,1973
839,2580
1271,2494
1400,2333
2540,2668
1080,1574
2089,1841
1387,2077
2959,2394
2828,2111
1580,1675
2889,1658
437,1935
1618,2328
1147,2251
2934,2676
1624,1804
2419,1975
743,2322
2514,2524
2831,1966
1687,2725
2950,2073
1599,1826
2326,2009
2999,2219
1439,2085
1457,2499
1025,1800
605,1681
2634,2176
685,1661
2459,2064
1992,1769
2453,2396
1549,1567
2341,2687
728,1606
1076,1832
1507,2276
1612,2079
553,2337
1584,2059
1055,2388
907,1886
834,2722
2799,2374
3026,2265
2613,2846
3007,2479
1045,1851
2585,1762
1614,3065
1898,2969
645,1587
1067,1907
2795,2160
2863,2385
2200,2842
336,1839
3049,2474
1731,2152
403,2497
1113,2069
1957,2636
1056,2298
2593,2759
2985,2859
2382,2278
1414,2333
2350,2798
1768,2178
526,1985
795,1557
1697,2001
2276,2334
2212,1608
2056,2824
2646,2467
1528,2906
1335,3007
2788,1988
2756,2551
2037,2769
2643,2668
1171,1862
2897,2552
2650,1969
1410,1923
2699,2799
959,2575
2106,3016
427,2060
2521,2097
2444,2016
1217,1362
2127,2194
633,2042
2666,2040
2668,1811
552,2085
1386,2087
2734,1740
1033,2001
2393,1780
2273,1609
2383,2243
1749,2142
1961,2621
331,1744
1443,1873
2549,2592
1339,2557
2063,2106
927,2339
2990,1666
1411,2090
785,1838
739,1981
1843,2957
2008,2334
866,1980
726,2053
2087,2108
2930,1958
3014,2633
373,2435
2323,2449
2325,1761
1263,2083
958,2056
1433,1916
2678,2162
2124,2491
2747,2152
1182,2561
1300,2601
1520,2292
1423,2588
2716,1959
1139,1822
450,1155
715,2027
2952,1693
1103,3106
1128,1668
1954,1805
1003,1908
3066,1643
1784,2543
986,2003
2956,1875
1385,1452
640,3017
2817,2053
2158,2360
383,2654
482,1608
603,1651
448,1470
1945,3118
1803,2418
2026,2445
1845,1865
1191,2241
2982,1993
2855,2066
897,1924
2655,2082
2443,2428
3018,2210
1759,2082
1111,1363
620,1994
2516,1785
3048,1614
1711,2085
360,1480
2394,2250
2815,2030
2653,3013
1980,2680
2219,3255
3083,2605
2822,2123
1906,2517
2321,2956
456,2566
1181,2510
1589,1498
532,1731
2495,2246
2765,2625
886,1343
2224,2571
2531,1978
2670,2247
2482,2166
1035,2635
2768,1685
525,1652
1455,2281
590,2436
1232,1722
1720,2090
779,2412
2661,2072
473,1485
930,2375
2207,2314
1696,2796
845,2072
1070,3209
548,1897
2882,1976
2615,1612
821,2055
2448,2497
1195,2704
2405,2240
1462,2149
696,1864
2061,3132
1440,2335
1265,2105
2895,1667
2445,2314
2837,2477
2041,2258
2387,2161
2243,1664
2812,1598
732,2439
1676,1991
398,2112
2415,2771
2209,2061
462,2820
613,2011
861,1831
2861,2239
2515,2410
1770,2110
879,2184
2349,2079
1673,2586
1654,2674
1745,2195
2988,2009
2781,1944
2257,2381
2701,2042
1853,2718
2968,1416
2793,2654
2239,2023
2091,1653
2848,2225
2254,2057
2352,1905
1238,1568
1617,2420
1074,1796
1215,2679
1368,2666
3020,2211
541,2343
492,2460
1877,1555
2172,1986
1958,2509
376,1319
2402,2222
2722,1935
2834,2155
1329,1895
1997,2082
1222,1779
2192,2483
1154,2203
787,1675
2524,2515
889,1691
1447,1777
2513,2316
2287,2220
1288,2511
1058,1966
1977,2462
2547,2081
1940,1937
2976,1896
660,1393
1473,2598
1205,1734
2856,1776
2155,2170
350,2454
2553,1665
1849,2362
2167,2909
2645,2116
2475,2158
1402,2985
818,2133
2171,1558
2591,3346
1974,1683
2787,2452
2805,1758
2684,1885
2703,2689
772,2119
2945,1596
2845,1802
3047,1920
3012,1783
1434,2218
368,1387
2204,2004
1565,3407
2966,1533
1029,2490
1295,2043
1638,1882
1486,2765
2202,2312
1975,2522
1806,1921
3080,2748
1264,1970
2215,3047
2604,1866
1575,2009
1258,2298
1598,2416
1894,1465
2852,2041
2632,2804
1761,2849
1500,1707
3028,1983
1306,1835
2881,1887
345,1808
850,2124
3076,2000
2539,2237
1519,1585
1847,2411
1686,2706
1316,2052
2501,2192
611,2361
2595,2375
2846,2060
2743,1940
2363,1486
2159,2430
2496,1869
2506,2101
1050,2089
1175,1858
2816,1723
1840,2191
1039,2276
1405,1921
1554,1821
881,2264
1935,2141
2545,1971
1542,2268
2603,2708
1107,2263
2492,2601
499,2076
2842,2264
707,1657
2578,2853
943,2318
1018,2076
2809,1720
2440,2315
2741,2248
1660,3047
2431,2420
1531,1764
942,1851
1783,2847
1364,1925
444,2016
1995,2332
3051,1863
2556,2392
1004,2089
1168,2115
1254,2481
1797,2551
2043,2502
1283,1902
1356,3156
2752,2114
700,1840
656,2882
1530,1663
1852,1667
1989,2052
1965,2419
2353,2296
2318,2190
2561,2129
1491,2098
2827,1690
1569,2330
1684,1614
2971,2296
2960,2142
2792,1582
648,1785
1413,1435
2067,2529
2648,2582
1255,2930
2598,2060
2718,1861
463,1224
1469,2566
1148,2084
1476,2997
2517,2983
1885,2317
1553,2347
2077,2822
2288,3274
2376,1928
2465,1954
2923,3071
1192,2190
2223,2363
480,1773
2438,1852
2714,2095
2314,2030
2132,3182
622,1788
1034,1863
460,1908
418,1577
921,2595
1984,2326
1482,1873
1794,2219
1272,2032
1771,2030
1860,2687
2533,2624
2452,2289
1249,2468
2997,2576
847,2073
1970,2983
1485,2447
2275,1678
2612,2804
1716,1738
1267,1929
2857,1797
1736,2914
1002,1947
1787,2256
2801,2572
2483,2116
1068,1692
2887,2137
1563,1750
2941,2331
578,2177
2687,2222
588,2387
2047,2604
3032,2989
551,1893
2251,1626
544,1569
477,1568
1764,2351
2637,2478
1947,1594
763,2029
2938,2714
964,1903
1095,1674
948,2073
1102,2489
1657,3184
2819,2040
1703,1883
1577,1607
1404,2560
2958,2157
920,1855
1438,2509
987,2060
1097,2079
1537,2203
2719,1784
1331,1927
945,2180
392,1889
1775,2725
2617,1978
877,1658
1788,2676
2853,1420
2386,1836
2727,1959
2181,1906
1533,2276
1776,2087
823,1881
2122,1728
1196,2516
2707,2070
1924,2016
2112,2478
2229,2310
1277,2349
505,2299
1228,1545
2555,1993
2036,1986
2347,2868
2873,2682
2685,2831
1165,2596
1653,2627
1369,1705
2436,2332
584,2396
2851,2755
1597,2043
2406,1829
2484,1665
1273,1963
2764,2227
2675,2261
2364,2345
1596,1858
1831,1562
2211,1970
3085,2210
2065,3150
2804,2440
1681,1893
1581,2046
2013,1778
594,2795
1625,2287
655,1832
2395,2044
1750,2291
1211,2525
401,2061
2178,1790
824,3077
2138,2464
3062,1804
1366,1422
2836,1764
1607,2736
1829,1900
2362,2698
2449,1422
1856,1816
995,2320
2010,2673
2957,2489
2151,2050
1932,2408
2558,3092
608,2269
3003,2745
2953,1373
1895,2144
1819,1802
2973,2096
2338,1535
539,2038
868,1932
1344,2142
2774,2558
2724,1490
757,2342
1871,1865
797,1691
2906,1931
971,2111
767,2504
1960,2349
1876,2556
2086,2666
791,2069
3025,2200
1176,1522
2006,2452
1724,1667
2476,1922
346,1685
2121,1578
1359,1929
1778,2340
2978,1479
686,1783
1465,1845
2164,2123
2286,2268
2085,2167
1456,2268
2499,1490
1487,2177
2776,2529
749,1963
894,1772
2123,2440
2931,2140
1201,1687
3023,2339
2069,2710
1493,2927
759,2553
706,1952
1285,1479
442,2146
901,1653
698,1861
1902,1979
2272,1928
1442,2345
2101,2084
1635,3052
2631,2228
949,1965
2400,2874
3009,1945
2723,2417
2807,1925
1558,2299
406,1308
2114,1989
2981,1833
2403,2356
3077,1790
1333,1910
1568,2593
1926,2126
2261,2409
1925,1629
2620,2707
454,1990
955,1795
2749,2219
688,2258
2012,2724
534,2153
2024,3557
849,2008
2608,1916
2688,2290
1348,1680
2117,2595
2899,2089
2457,2405
2520,2448
734,2853
1357,1843
1204,2460
2564,1997
1756,1822
1884,1444
2541,2084
1646,1572
2203,2232
1758,2055
682,2639
2796,1365
1613,2439
455,1799
1705,2122
1529,2198
2680,2843
2891,1757
2559,2956
520,1898
789,1890
745,2321
2571,2475
1785,2028
2237,2508
2694,2093
2439,2148
2758,2415
2099,1916
2271,2396
1663,3178
2455,2000
2844,2494
3081,1545
1479,2546
1237,2528
2909,2367
2729,1469
2354,2311
488,2670
513,1674
2380,1794
1515,2468
2504,1965
2940,2367
1522,1674
2536,2776
1179,2965
1698,1955
2066,2269
2230,2999
1212,2714
2345,2372
2704,1661
2739,1702
636,1477
575,1716
347,1665
410,2113
1297,2996
384,1339
1757,2320
1767,2350
1270,1890
2293,3328
3013,2256
1823,2644
2493,3004
2898,3038
1526,2664
887,2516
1048,2436
1551,1580
395,1384
1859,2484
801,1753
748,1653
405,1679
1421,1975
2754,2136
1122,2345
2572,2682
1193,2224
1125,2254
1573,1684
1024,2179
1061,1849
2377,2057
721,2090
2133,2870
518,2315
1616,2252
2470,2459
1786,2800
776,1869
2051,2136
1145,2132
1049,2431
2004,1929
2458,2406
1987,3373
2179,2645
2168,2300
443,1991
1063,1816
3075,2148
1779,1790
2062,2645
1944,1968
2902,1919
799,1729
415,1327
1583,2611
2201,2688
631,2169
2175,2113
1917,2124
2933,2741
1809,2409
2324,1948
1474,2468
2693,1728
2150,2642
865,1665
1223,2313
2644,2526
2488,2044
2174,2987
1472,2360
1259,2054
875,2207
906,2604
1838,2470
572,2131
503,2156
1052,1972
2977,1734
1543,2668
1911,2787
428,1765
1014,1317
2557,1708
501,1545
1317,2234
2153,1891
2327,2273
1799,2634
537,1488
3039,2342
1428,2257
2550,1820
2669,1754
2606,2113
2404,1691
1007,2671
1314,2563
2260,2244
2045,2336
1164,2010
3017,2738
1855,2357
2702,2311
2866,1847
2628,1985
2525,2911
2674,1816
559,1598
1893,2226
2193,2168
1464,2515
2772,1864
351,1370
2586,1880
3063,3025
1234,1799
3000,2015
2939,2130
908,1660
1956,3068
827,2477
713,2421
1636,2713
2658,1677
606,1996
1133,2943
918,1643
1834,2212
1325,2075
2542,1991
2149,2743
831,2964
1910,2125
2226,2354
1075,1865
1478,2119
3053,2637
2424,1969
332,1405
1780,2469
2152,2665
1180,1854
2565,1535
2847,1676
1694,2422
1104,2007
335,2063
2974,2281
1632,2326
1556,2109
1299,1859
1629,2186
1345,2190
2821,1949
2509,2096
1118,2334
2682,3289
1110,2493
699,1905
2306,1845
1365,1482
1873,2621
2130,1807
1972,2027
2236,1991
2849,2334
2546,2522
2806,2979
1477,3043
591,1813
2107,3167
1652,2026
1988,1724
438,1916
2460,2493
2064,2659
2573,1352
2708,2235
2963,2233
1587,2746
1578,2473
2208,2615
3045,1923
616,1651
420,1736
1747,2051
2191,2564
1962,2183
1429,2566
1038,2040
2297,2670
2679,1789
2018,1876
2154,2903
2929,1862
2038,1762
2322,2976
2358,2203
2355,1979
3022,3015
1043,1948
975,2207
2656,1784
2222,1500
2904,1980
2186,3075
2003,3490
2858,1800
2850,2802
2885,1967
989,2159
1187,1559
3015,2428
464,2802
2841,1828
1714,2148
2623,1974
2753,2267
1150,2244
1748,1828
807,2188
1946,2208
1146,1769
1350,2531
1609,2554
2146,1940
1268,1805
3067,2006
852,1711
1062,1565
2385,2072
2176,2428
2227,2203
2052,2180
632,1804
1207,3206
2231,1617
1460,2061
916,3017
1489,1505
661,1758
1933,1574
1172,3097
2951,1565
1664,2671
1242,2185
2198,2012
614,2635
2054,2873
2370,2915
2032,2132
1231,1763
2228,2746
3034,1716
2497,2286
2883,1663
1582,2113
1919,1947
672,2364
1312,1604
2136,2700
2139,1831
851,1666
446,1412
1857,2516
3074,2386
1689,2122
3002,2840
334,1342
1408,2756
2627,2435
2900,2430
1813,2073
2426,2253
2135,1347
1727,3272
2798,2075
626,2158
991,1651
1246,2198
1818,2265
2616,2686
2690,1887
2433,2042
978,2725
2435,1770
1502,2388
2626,1793
2907,1913
1504,2669
1094,2002
2105,2407
716,2564
2478,2123
755,1883
592,1804
1888,2050
2184,2247
2218,1724
1560,2272
598,2159
1679,2072
1851,2527
2002,2504
923,2259
429,2080
1879,2723
500,2101
3069,1832
774,2251
722,3094
1101,2166
1854,2085
1523,2416
1435,2375
2954,2053
530,1241
2144,2076
364,1273
1875,2874
840,2198
1908,2602
1116,1532
2664,2382
2896,1960
1773,2051
1897,2623
1290,3062
2877,2613
2170,3305
2389,2580
1603,1922
2256,1899
1396,2471
855,1642
1593,1720
1027,2401
3035,2271
2894,1940
810,1628
389,2283
527,1650
858,1953
2888,2882
1219,2416
1398,1761
2649,1944
1752,2289
2998,1997
1166,1812
653,1674
2803,3007
2575,2409
2710,2506
2059,1714
1868,2051
2884,1791
1628,1859
1253,2185
2111,1818
2073,2660
2259,1554
2291,2384
708,1934
2245,2238
377,2024
1127,2537
2196,2994
1132,1323
2033,1795
1173,2231
830,2461
2418,2684
3031,2512
2587,2019
1955,2424
2554,1749
2125,2331
2044,2570
1923,2261
2307,2416
2485,2942
1896,1711
1177,1861
1324,2676
729,1686
1098,1446
758,1732
2274,2308
1993,2439
485,1405
1586,2221
2579,2415
338,1663
2408,1607
1735,2743
1792,2283
2662,1661
447,1667
1978,2175
2657,2490
929,1746
1057,2018
972,1526
581,1798
2267,2205
1527,1531
2266,2267
2563,2031
2234,3285
697,2355
3060,2429
2794,2339
1279,1923
1649,2385
924,1837
2029,2174
2610,2457
2518,1989
1846,1900
549,1619
765,2221
2068,2194
1647,2004
1006,2662
1044,2145
2700,2274
893,1669
2691,2106
973,2098
570,1470
1841,1993
1302,2075
982,2363
817,1933
1732,2222
1071,3041
2413,2238
1790,2915
2672,1660
2916,1883
1376,2616
1865,1395
1226,1894
2430,2058
1467,2563
2502,1367
903,1695
1069,1625
1567,2397
1397,1831
1811,2218
800,2322
1668,2285
3050,2222
1436,1868
1643,2060
2980,2127
1296,2652
2102,2266
3033,2256
1042,2732
2746,1856
1963,2459
1901,2140
2346,2341
1066,1949
1334,1761
2183,2231
1890,2684
2285,1619
1307,2042
2500,2032
2526,1916
844,1738
2901,1904
2253,2708
1153,1843
2869,2042
2785,1843
511,2193
1373,2271
1374,2922
862,2530
1728,1761
3008,2406
2570,2023
1821,2922
1343,1870
1251,2475
1269,2121
1615,2240
2263,2396
2463,1782
1341,1860
1313,1692
2913,2067
2025,1837
1951,3733
771,1833
3001,2161
574,1199
2601,2186
1197,2648
977,1962
1227,3436
2097,2821
1136,3008
778,1815
2652,2819
1665,1958
2412,3033
1971,1331
792,1975
702,2176
2761,1754
1541,2752
2359,1617
2368,1873
2462,1896
2049,2169
3057,1667
2590,1454
1699,1882
2548,1855
1144,2278
2797,1684
2583,2201
2331,2699
1820,2549
1656,2250
769,2256
773,1905
2279,2523
2991,1976
602,1732
2357,2294
2035,1865
1880,2267
793,1673
1308,2145
1669,2242
1377,2333
1739,2533
3011,2060
579,1994
2088,2550
585,2157
3016,2460
2100,2176
1666,2107
2629,1480
1391,2282
1730,1952
1691,2277
1328,1934
2705,1690
1744,3110
529,2044
1131,1959
2692,2582
2329,2471
1208,1329
2427,2112
2786,2397
846,1729
3042,1952
1604,1890
1399,2401
374,2046
988,2840
2180,2456
1081,2379
1524,2104
2992,1933
2818,2195
2048,1838
2522,2644
1513,1992
3084,1920
892,2621
1495,1814
1362,1756
2802,2261
1905,2644
1190,2155
1938,3702
2182,2105
1248,3431
3037,2025
2188,3567
577,2297
2205,2050
668,1798
1130,1830
1579,2373
1981,2286
507,1701
2221,1721
3058,2665
1347,2122
2667,2401
2867,1787
1367,2292
2967,2317
780,1793
1115,2039
2838,2546
2979,2848
1086,2118
402,1741
2428,2668
2989,2141
1121,2042
2534,2443
2733,1900
2162,2245
788,2063
1137,1962
1091,2870
2365,2087
2244,2044
2140,2558
408,1423
2126,1815
1274,2622
837,1268
826,2759
2505,2797
1505,1684
910,2240
2903,1933
2374,1989
1737,2397
2993,1672
516,2297
775,1838
870,1657
2252,2557
2301,2761
2095,2215
1448,2730
1009,1865
2166,2523
2919,2063
2969,1387
1480,1736
2742,2106
2830,1366
1723,2529
2874,1990
423,2104
1247,2320
1645,2732
873,2200
1358,1973
2110,2315
1722,3418
1662,1914
3070,1912
2479,2166
1431,2605
1796,2088
1718,2717
2283,2720
2336,3101
1284,1702
1810,1867
1550,1600
353,1290
1939,2776
1093,2513
382,1833
2027,1973
2527,2247
2791,2041
884,2079
2698,2427
1921,1813
1594,1765
1380,2131
465,2208
3024,2192
1315,2100
2713,2941
2715,1839
833,1801
2955,2275
913,2963
2269,1842
1741,2604
869,1954
1140,1476
1648,2937
3036,2195
3005,1396
1437,2444
2020,2629
2728,1989
1126,2330
2538,1953
1287,2957
863,1834
1371,2287
3044,3545
1889,2530
1608,3396
2366,2564
1782,2177
2498,1916
1688,2461
2461,3028
2574,1945
819,2073
2532,2136
662,1710
512,1267
2375,2675
600,1643
742,1790
1707,1860
2562,1652
3019,2954
557,1348
1468,2944
2074,1544
2925,2091
474,1656
2782,3411
2721,2173
1303,3195
2808,2312
1929,2324
2813,2835
475,1735
888,1894
1564,2328
1087,2264
563,2209
957,2361
838,1878
2762,1796
2076,1930
1795,2262
1360,2670
1601,1611
1590,2440
2614,2343
2494,2546
2833,2246
2725,2682
2399,2028
1451,2845
2580,2192
1001,2096
2294,1850
2512,2265
856,1905
1717,1826
1557,2155
1525,2528
2935,2641
1904,2860
2926,2681
3029,1942
1028,2033
1454,2112
2530,1655
2914,1830
3040,2689
1266,1938
1498,1889
3021,1667
2922,3205
2936,1887
2308,1738
1807,1421
768,1703
1424,2830
1330,2097
1261,1726
1973,2299
811,2543
1129,2512
1866,2421
533,2046
1892,2782
1441,2383
2783,1468
1959,3083
766,2333
883,2056
1793,2625
1323,2036
1754,2392
1842,2668
704,2339
1466,2015
2983,1821
599,2118
1816,1337
2859,1973
491,2024
922,2929
2490,2081
417,2192
1338,2222
1337,2218
2206,3499
362,2025
2592,2601
1800,1709
2313,2397
2177,2586
2016,1660
2240,2111
2995,2311
472,1877
2456,1863
1802,2415
2098,2033
2868,1931
1765,2304
2843,2795
1627,1862
1886,2121
1119,2021
1490,1778
1291,1842
2197,2086
2947,1755
618,1633
753,1287
3004,2147
1655,2483
2468,1720
1994,2176
1202,2243
407,1841
2736,1913
808,1941
2892,1613
1777,2543
2165,2808
399,1780
2119,3054
2875,1957
3030,2617
2469,2300
2451,1878
1848,2860
1544,2767
2007,2577
1503,2190
341,1126
1863,2372
3006,1736
962,2013
2071,2500
2738,1725
1595,2682
2472,3518
1167,2451
1092,2067
784,2085
1555,3069
2409,2006
436,2587
1769,2445
2348,1850
1518,2289
1390,2642
2560,1571
2937,2273
2373,2074
2737,2311
1672,2329
2636,2597
2014,2329
3054,2212
2280,2395
1016,2743
2651,2008
820,2200
1639,2404
1619,2029
2361,3252
3056,1769
857,1551
2665,2163
3055,1890
1659,2273
2055,2542
2156,2649
1709,2193
689,2111
1931,2250
2986,2423
1704,1700
1620,2060
1031,2154
733,2085
2343,2337
1592,2584
2635,2971
805,1541
669,2189
2053,1990
589,2455
1213,2535
3061,2328
2905,1399
932,2215
1026,1720
521,1907
524,1937
1574,2456
1030,1784
1186,2246
1417,1646
1158,2535
2835,1843
1964,3199
2918,1737
1883,2650
1327,1543
2437,2582
2217,1883
634,1981
2870,2166
2080,2413
2422,2187
2335,1731
2128,2593
2759,1664
2120,2740
2876,1669
2160,3110
2814,2069
2278,2194
1378,1804
1280,1993
1642,1652
1976,2174
2932,2483
1395,1920
782,2228
919,1773
2748,1934
1674,2007
2379,3004
2094,1606
1120,2284
2686,1801
2602,2262
1017,2006
670,1665
1218,1755
750,1595
2975,1671
1214,2283
458,2120
2019,2836
386,2241
1742,2101
1967,2052
2115,1756
2477,2632
2296,2687
2489,1675
1185,2568
2046,2288
1293,3073
1588,1537
2131,1848
1108,2095
1702,1923
2467,1684
2319,2193
1869,1917
650,2404
2432,1383
2647,2167
2299,2354
996,2735
2295,3791
422,2321
2199,2444
2137,2513
1710,2463
985,1859
2265,2140
2487,1780
2334,2414
2330,2681
459,2034
1008,2768
397,1881
1760,1866
1161,2479
619,2363
1511,2216
348,1561
2569,2242
1083,1974
1305,2209
2242,2331
2388,2190
1766,2454
657,1400
2147,2258
1499,2719
1401,2760
1054,2319
1124,1779
2508,2690
2084,1857
2298,2695
2910,2004
2771,3085
506,1622
3059,2318
1427,2736
3043,2396
1013,2151
1651,2373
2421,1987
3072,2078
809,1900
2320,2855
1622,1796
2031,2175
2304,1992
1833,1628
2970,2395
2248,2259
1494,1643
1667,1963
1942,2141
359,2081
1372,1756
2972,2703
536,1469
361,1704
1781,2468
1719,1683
2779,1835
1114,2619
2745,2075
2397,2393
2367,2896
1650,2577
2268,2439
1675,2369
1678,3379
652,2118
1346,1844
730,2550
1198,1698
3038,1664
2081,2858
902,1725
2300,2016
2633,2268
2915,2207
1141,2682
1952,1948
2480,2188
2371,2104
1149,2487
2854,2102
1403,1671
404,1906
564,2101
2928,1531
1418,2151
2920,2404
3079,2284
2277,1470
944,1707
960,1914
1088,2292
2642,1512
2600,1991
1012,1920
431,1693
665,2154
1798,2833
1817,2462
1700,3027
641,2248
2401,2466
1497,1917
2810,3495
2416,2005
1090,2530
2537,1726
2630,1861
2984,2261
882,1810
876,2639
555,2099
573,1747
1927,2716
2618,1943
1693,1795
2104,1882
1245,1805
1832,2008
1388,1690
358,1970
2145,2052
2292,2193
2425,2240
3065,2362
2732,1836
2058,2000
965,2416
2751,2549
2893,1836
2625,2905
1170,2842
2302,2506
2567,2471
2619,3132
2790,2453
550,1736
804,2333
1239,1881
829,2051
1163,2803
2511,1829
1839,2554
2311,2484
941,2265
2726,1898
2023,2283
2994,2356
1920,1697
1260,2569
1712,2346
1188,2470
1310,1735
333,1346
2886,3218
2507,2621
576,2561
1210,2658
1953,2091
2022,3160
2391,2168
931,1234
1644,1974
1430,2682
329,1940
381,1537
1392,2470
2134,1923
2390,1816
2840,1865
1501,2660
2943,1893
2238,2268
746,2051
953,1793
813,2116
1887,2880
900,3022
754,1443
2599,2531
1252,2460
3010,3171
676,1743
1882,2872
2009,2616
1412,2173
1591,3244
425,1901
2763,2268
1708,3207
2584,2098
2523,1907
2040,2151
2442,2312
2908,1377
814,2074
1416,1800
3052,2328
1077,1356
1837,1929
3078,1889
1950,3015
2270,2413
760,2182
1825,1705
1409,2358
2622,1853
1275,1830
1670,2168
2864,1995
2839,2325
1040,1542
2865,2383
1229,1791
1354,3042
2486,2117
1850,1785
479,2303
2755,1684
675,1728
956,2719
756,2334
947,1494
562,2339
984,3016
822,2235
1470,2434
2872,2531
1913,1683
1864,2401
935,2384
2824,1494
1353,2257
1225,2169
565,2114
2092,2253
601,2242
2070,2250
1450,2003
2157,2230
409,2003
2927,1805
1836,1773
891,2269
635,2253
1389,2319
567,1944
825,1734
2597,1423
2825,1894
970,1952
3027,1921
2769,1724
885,2590
2351,1837
980,2375
3068,2821
515,1436
735,1580
1791,2272
2917,2035
2372,1594
2712,3169
1534,2842
339,2009
1298,2395
461,1625
2210,1985
2862,2629
471,2143
1370,2344
2676,1559
610,1640
2039,1961
2878,2188
1342,2409
1336,2476
2777,2455
582,1885
1379,2820
2624,2336
2879,1433
1422,1735
2289,1854
486,1292
2770,2331
981,2577
1481,2430
952,2176
1812,2218
2871,1926
2103,1859
2731,2737
1189,2578
878,1995
895,2317
1621,2547
1109,1973
2262,2135
2163,2559
1230,2576
950,1974
2820,2341
2663,1463
2148,2575
1844,2176
370,1615
2187,2969
709,1437
2381,1344
2671,2674
2800,1514
2696,1943
1626,3120
2860,2504
1774,2516
2503,2748
1623,1978
1521,2176
2050,1466
2109,2637
762,1969
2213,2944
378,1558
835,1308
2826,2214
2216,1949
1726,2257
1220,2348
1899,1873
2641,1644
1861,2679
379,1821
1943,2204
1294,2319
2589,2752
1053,1828
1985,2906
1484,1928
1914,3001
2750,2680
1827,2419
2356,3230
1005,2807
1432,2244
2450,2202
2996,2370
349,1680
452,2338
2946,2182
1918,1860
1814,2338
2948,2506
2232,2295
2093,2330
546,2430
2823,2825
1023,1771
2264,1846
1289,1657
1631,2680
684,1655
1112,1847
1510,1877
2605,2412
1916,2482
2342,2458
864,3192
451,2163
2766,2390
2760,2681
1151,2106
535,1665
2621,2594
1986,2401
1183,2302
2744,2333
802,2138
2247,2585
658,1692
2720,1561
1318,1982
496,1885
2281,2078
1051,1495
2378,2221
2473,1734
1941,1575
1922,2715
2949,2037
3064,2123
424,2151
2697,2497
1517,3596
2420,1520
2129,2747
2471,1915
2113,2619
2369,3267
2924,2073
2582,3033
781,2912
1311,2214
1444,2386
1157,1939
2510,1686
2143,2683
2454,1876
3082,1357
531,1935
560,1357
2789,2283
2942,1730
3071,2218
1221,2692
1713,2229
