3090,2905
1720,2678
2660,2207
2139,2208
3111,2489
2734,2785
1015,2101
1592,2285
2779,1886
1926,2667
3123,2198
2140,2664
1455,2623
2307,2924
2277,2576
1651,2067
2534,1681
1636,1608
2049,3505
2927,2396
2009,1720
2119,3133
1470,2197
2999,2201
2843,2428
2971,2146
2765,2266
1790,1807
1232,2670
2980,1651
481,1797
566,2124
3134,2806
1653,2181
2091,1737
611,2102
2366,2195
773,2121
2895,1737
2355,2418
3215,2253
2890,1638
1688,2353
1552,2128
1902,1824
2593,1934
747,1337
765,2118
2947,2503
1200,1558
487,1551
3212,1877
2514,2059
626,1331
2983,1836
756,2129
3062,2361
2415,3283
1234,2959
2767,2790
2126,3026
1676,2040
464,1714
1304,2188
1318,2202
2145,2586
3335,3027
1097,1960
545,2135
1056,2191
799,2391
789,2576
1560,2216
1218,2837
1254,2441
955,2386
1873,2484
959,1554
492,1541
657,1794
1668,1950
2383,2489
3396,2682
1791,2093
2581,2030
3178,2679
1165,2394
3344,2653
2710,2387
889,1716
3401,2194
1845,2574
1228,2621
3312,1921
377,2435
3001,1818
2578,2066
374,1989
3405,2171
2747,2283
3030,1898
2297,2091
1086,2383
1098,2787
1809,2254
1637,2308
2206,1549
2634,1835
828,3266
3248,1467
2855,3303
2723,2729
1557,2204
2435,2134
2554,1864
2430,2864
414,1497
2239,2345
2827,2324
3086,2062
1384,2111
951,2192
1400,1756
1970,1761
2113,2381
3205,2376
1487,2394
2103,2448
2773,2243
2466,2142
3198,2324
379,2366
2257,1881
567,1750
987,2562
1793,2275
2034,2679
1604,1706
2951,1887
1764,1889
3006,2359
2106,2044
1838,2554
1582,2163
531,1742
406,2485
2655,2110
613,2465
2908,1382
2390,2556
2192,2178
1597,2114
2800,2170
2408,1998
884,1875
511,1637
3356,2397
1856,2392
1049,1840
1059,2022
1746,2395
3109,2135
2730,3024
1971,2524
1853,2395
755,1875
1535,1555
2611,3148
2956,2421
927,1776
2922,2116
3413,1656
816,1810
2402,2034
2124,2692
1907,2503
2686,2694
2673,2163
1997,2934
2912,2309
1863,1719
2639,3142
1125,2626
2322,3261
877,2466
1284,1953
881,1825
1230,1805
2590,1792
2841,2836
2425,1850
949,1517
557,1768
2948,3181
679,2295
3007,2485
1368,1588
2905,2299
3139,1906
1064,1974
632,2170
2713,1541
1156,1731
1966,2058
2645,2000
883,2358
2510,2088
2797,2433
1991,2255
2998,2598
3089,3073
1048,1382
1887,2468
653,2358
448,1634
592,2757
3328,1982
1564,2576
2252,2038
3281,2016
3014,3123
2835,2691
3394,2348
3079,2767
493,2474
2205,1964
2167,1540
489,1364
2149,2185
2452,2342
718,2999
2441,2769
473,1413
2362,2436
1600,2544
3024,2862
2422,3006
3098,1905
2795,2041
2274,1521
826,2713
2494,2040
2197,1883
3331,1596
2502,1701
878,2071
2028,2230
2347,2419
3020,1667
2421,1962
906,2277
682,2303
3270,1612
2369,2057
1428,3482
1691,2123
2027,1543
1473,1448
2547,2291
3391,2349
3176,3284
3336,2441
1126,2841
1563,1726
1679,1790
2521,3282
1139,1925
2250,2851
2545,2377
3393,2025
2152,2207
3159,1990
1644,2540
1405,2300
1951,1931
3172,1749
2530,1840
510,1963
2329,2671
950,1908
2043,1732
3070,1762
1884,2096
2040,2375
3322,1706
1372,2071
2646,2794
469,1674
1776,1455
2952,1797
986,2259
2470,2789
724,1736
2579,2644
1261,1939
2616,1877
472,1468
2532,2097
2776,3560
2324,2206
2803,2335
2707,2461
3359,2306
3272,1854
1910,1920
1437,1732
2950,1609
3386,1590
2160,1955
3156,2162
3022,2824
960,1575
2090,2373
1933,2303
2073,1716
2782,2700
1178,1686
2560,2302
1852,2261
2798,2072
2391,1393
1354,2384
2468,3283
1899,2103
3009,1795
1310,1988
659,1898
3013,2745
1107,1906
697,1698
1553,2529
839,1733
2811,2919
2326,1935
2099,2433
1587,3141
2542,2534
1782,2445
1540,2178
1777,2869
1869,2147
2424,2542
3151,2631
2296,2483
2488,1590
688,1661
3037,1998
3150,1864
2640,2040
2078,2364
3210,2303
1036,1912
823,2377
2963,2765
450,1856
2605,1841
3384,2932
2161,1886
2920,2240
2771,2046
1074,1862
865,2368
779,1879
384,1929
2255,2631
2033,2701
2516,2240
1268,1968
1046,2462
2519,1693
760,2716
3032,1638
3239,2014
3112,2776
376,1640
3299,1811
2757,1856
3351,2020
1281,2563
3119,2555
2900,1718
1269,2112
558,1936
2464,1762
1221,2237
1566,3033
1065,1903
609,2080
410,1854
869,2597
2567,1983
3163,1796
3241,2551
663,3366
1233,2169
1123,2485
1995,2185
1209,2287
1217,2899
2059,2416
2562,2738
3303,1825
1635,2635
2819,3259
3161,2421
2961,2541
3389,1842
637,1487
1840,2037
1944,1968
1515,2231
1394,2219
1038,2934
1212,1961
1463,2281
2276,2232
2019,1667
1562,1671
3360,2749
2703,1795
1309,2522
1946,2811
2906,1700
2260,2540
2478,1874
956,1610
2632,1929
1180,2998
1865,2052
1458,3087
1953,1319
3117,2747
2749,2156
961,1565
2804,2895
1152,2344
1266,2303
1308,2150
2115,2174
2721,1970
1913,2566
581,1764
2945,1700
917,2080
1706,2315
2097,2161
1285,2512
1337,2850
1878,2612
1964,2069
721,2366
3417,2147
1307,1922
2460,2241
984,2158
796,2724
2862,2073
694,1720
2901,1748
1579,2091
1547,2137
1524,2294
803,2533
977,2162
1377,2625
818,2376
2116,4084
2760,1842
621,2143
1494,2639
2112,2790
2984,2025
1136,2080
2339,2245
3144,2094
1116,2241
780,1421
996,1847
757,2133
1282,2308
937,2259
1306,2070
1328,2654
2509,1889
513,2057
1526,2873
3040,2352
3096,2150
3337,1654
766,2828
752,2815
2880,1814
3133,2353
3060,2754
2102,2776
3099,1796
1812,2608
1680,1770
2508,1589
2234,2343
2207,2076
1303,2304
3379,1846
2595,1942
2627,2565
804,1676
2472,2168
1312,1497
1335,2126
1155,1535
3253,2806
2481,1782
2446,3444
476,1932
1191,2369
553,1605
807,1666
1348,3173
2325,3132
2082,1830
2704,3429
2633,2360
2606,2829
1770,2121
680,2019
530,1939
758,1480
3362,2653
2576,1730
1939,3267
3368,2218
3385,2223
1429,1884
620,2155
1750,2756
2620,2113
1311,1899
449,2274
1908,2264
2217,2502
2238,1809
3315,2289
736,1878
1050,2643
1952,1896
2345,2839
2360,2173
2652,1895
2789,3051
3411,1963
1114,1823
1584,1523
2053,2157
982,1858
1806,2554
947,3010
2975,1990
868,2160
2497,2314
474,2000
1544,2292
3237,1677
3097,2982
539,1616
1294,2375
891,1939
3231,2614
1950,2036
1317,2518
2046,2367
2978,2381
2594,2846
1325,2147
699,1637
2549,2424
2475,3093
880,2510
1917,3043
822,2367
1690,2621
717,1616
2848,2162
3387,2001
1093,2336
2134,2913
3243,2366
1387,2380
1868,2412
728,2774
1761,2236
958,2324
946,1814
1726,3541
821,1799
1007,2243
2566,3014
2679,2881
1956,2044
1506,3014
2596,2129
735,2122
2463,2780
2045,1787
2473,2138
1555,2227
3250,1530
968,1526
1945,2573
3160,2765
1414,2546
1918,1923
1272,2338
2886,1817
466,2718
3216,2364
3257,1828
2742,2975
3122,1583
1864,2019
1649,2039
2440,2794
573,1935
1682,2421
2233,2166
1000,2535
1659,2368
2650,1773
2007,2205
2354,1724
2012,3010
3043,2696
1595,2074
1055,1874
1459,2704
2563,3132
1271,2267
3071,2657
2926,1768
3166,2477
759,1936
1827,2929
3236,2239
3092,2101
2190,2329
2000,4002
3319,2379
748,2023
1466,1962
777,2849
1142,2344
2847,2618
3209,1895
2224,2789
2584,3015
2085,1763
3380,1774
380,1889
2434,2665
2448,2363
2599,2119
596,2464
1538,2224
1298,1906
2568,2158
749,2151
3264,2496
616,2737
2666,3271
2515,2660
2891,2145
2246,2901
2077,2946
1678,2845
1076,2180
509,2222
2523,2583
3045,2217
3311,2431
1058,1683
1174,2219
2397,1781
1300,2710
1694,2957
1446,1959
1822,2360
2501,2314
901,1566
1817,2749
1360,2744
3115,2770
2946,1929
722,1564
2163,1975
1890,2197
1891,3239
2745,1708
2964,2542
1774,2760
2582,2809
643,2840
2651,2477
1626,2561
3381,1636
1617,2506
3101,2635
1041,2170
2823,2522
2244,1942
2138,2116
1084,2131
2569,1985
2482,2426
2731,1805
1199,2556
2818,3374
1344,1917
1438,2253
1031,2460
1870,2117
2732,3313
2006,1702
3412,2071
711,1929
2288,3334
1585,2997
867,2251
1127,1775
3256,3060
2546,2646
1922,3143
2199,1711
1664,2365
965,1562
1210,1911
2966,2158
1061,1700
2825,2168
2826,2479
2221,1774
1847,2765
3113,3351
1040,2934
2215,2864
3129,1488
2254,1711
1628,2392
3181,2969
2266,2576
2561,2158
2629,2311
3158,1923
3106,1889
2498,2394
676,2051
599,2424
1985,3084
2520,2233
1083,1663
2988,2008
1854,2884
1608,2437
3398,2273
2792,3082
2684,1856
2273,3038
2991,2584
3186,1339
2869,2807
586,2062
622,2743
1846,3297
1916,2476
2903,1528
2850,2791
1206,1656
3252,1753
3309,3366
2346,2594
3192,2176
3233,2541
2236,3398
3358,1711
1881,1955
843,3231
3063,2199
2431,1948
2500,2146
3056,2032
3350,1912
1315,1636
2897,2561
1968,2662
1113,2002
2157,2041
1481,2235
3189,2228
455,2416
1073,2269
1240,2218
2459,2623
1363,2470
3295,2635
1665,2765
2531,2202
1021,2451
2283,2678
2368,1935
2931,1875
1522,2067
1047,2076
3374,1967
1670,2498
2376,2255
1862,2449
2465,2767
402,1562
372,1338
1909,2386
500,1480
506,2246
1406,2017
1449,1782
2499,3495
726,1719
2203,2939
1703,3941
2626,1946
1079,2836
1027,3303
1440,2622
1567,2920
3286,1571
2212,2587
1804,2577
2330,1979
894,2095
3366,2554
1430,2121
785,2366
3055,2254
521,2042
3197,2012
2479,2595
1855,1845
1323,3786
1111,1688
3012,2326
2863,2297
1623,2398
373,2162
629,1723
631,2402
942,1741
1821,1627
919,1935
1226,2735
1556,2591
1716,1688
3266,2090
1554,1715
1692,2690
1321,2404
948,2427
2022,2285
3130,2233
2909,2662
2079,3162
1875,2745
732,1427
1767,2018
393,1786
2881,2649
812,2065
1301,1928
1731,2163
2711,2399
3292,3030
1343,2992
1591,1757
3201,2140
1794,2144
768,2442
3124,2318
1879,2473
3169,1862
3165,1417
2332,1864
1416,2087
2256,1602
1037,1988
1830,2836
3081,3166
2061,2612
2727,3501
2168,2699
2544,2605
1583,2372
3211,2064
2518,2527
782,2038
2186,1844
1935,1886
2636,3286
2990,2659
710,2015
2094,2465
471,2376
3073,2678
2904,2482
811,1735
2719,1957
2280,2053
2237,3009
561,1778
2313,3131
3399,2149
1686,2771
490,1602
407,1340
3410,2327
2219,3337
1088,1730
3324,1731
2744,1814
2281,3080
3017,2429
2269,2214
712,2308
3333,1967
953,2704
3249,2289
938,2093
3301,2103
2878,1489
1415,1847
1145,2056
1172,2497
1483,2017
2370,2183
1169,3299
2216,1478
2622,2464
417,1774
2092,2046
2692,1972
1439,1591
3131,3093
2580,2041
2604,2682
805,1496
2193,2118
1020,2437
1115,2581
1457,2875
3261,2618
640,1920
1369,2429
1973,1964
2389,1764
3052,3094
2929,1423
3280,2807
639,2562
1418,3039
1823,2188
1091,1338
1205,1843
3188,2348
2892,1823
2671,2118
725,2689
2612,2076
1570,2102
3127,2889
1292,1988
2814,2358
3251,2961
2047,1553
1053,2158
774,1774
2491,2145
3219,1878
855,2325
879,1585
2787,2432
2662,2838
1373,3055
1070,1473
1456,2791
3395,1872
703,1593
3267,3930
827,1795
1211,1683
3296,2695
2997,2057
1476,2198
2938,2054
1947,2229
2916,1499
2388,3036
2600,1766
2533,1936
441,2293
2641,2349
1919,3469
2691,2611
1188,1912
2143,2817
2427,1956
2084,2830
1508,2518
3402,2653
2445,3016
1278,2804
556,1620
1630,2558
2875,1881
1160,2609
1141,1794
562,2625
797,2993
1684,2109
1108,2077
2954,1393
2535,2104
1766,2257
2842,2515
431,1991
794,1880
787,2193
2018,2174
2128,2125
2591,3273
2381,2371
1176,3247
398,1700
2621,2444
2607,2837
972,2678
2351,1576
2743,2996
2888,2382
1880,3208
627,2428
1490,3015
1434,1980
1474,1407
1543,3179
2130,2566
1896,2831
1380,1541
2690,2280
2405,2505
3291,2322
2081,3124
1663,2261
2874,1739
1235,2612
1195,2029
2876,1472
2726,2088
2166,2204
484,1667
943,2684
2860,2063
2323,1711
1955,2492
3187,1338
1157,1997
2245,2594
2159,2888
2477,3362
2418,2208
3105,2096
3377,2170
1748,1977
2893,1612
3027,2378
662,1579
1981,2134
1496,2213
929,1664
1224,1841
435,2199
1912,2999
2985,2566
896,1906
2359,2384
763,1832
2264,2568
1077,2117
2969,2123
3265,2725
2050,2052
3244,2999
1980,1849
1275,1648
2320,2868
3313,1773
1674,2220
2693,2435
1578,2173
1712,2984
2204,2191
2877,1849
2109,2195
850,2171
970,1862
3143,1926
415,1278
1258,2257
1775,2590
3200,2076
1502,2722
1413,3027
1163,1388
3069,1612
2180,2286
388,1838
1314,1278
3365,1982
2676,3493
2656,1867
2048,1644
2409,2512
1962,2199
2914,2524
1358,2383
1149,1378
741,1761
1747,1931
1252,2534
3042,1712
3373,2416
2993,2031
1454,2199
1814,2483
3238,2614
841,2530
1559,2424
814,2391
1409,2175
1102,2661
3152,2804
1610,2521
2304,1881
1866,1665
3057,2229
2182,2062
1832,2835
2457,3034
1161,2202
3321,2305
2227,2427
791,1929
1642,2013
2879,2789
1034,2090
1482,3088
3277,1723
2406,3556
2229,1788
1927,2153
1289,2308
3325,1752
2540,3118
641,2304
2483,2098
1762,2719
2775,2100
419,1670
1081,2602
1727,2269
2715,2338
696,1775
1140,1789
870,1890
798,2068
887,2322
647,1723
1573,1579
3285,2259
2228,2902
2503,2320
1888,1810
988,1575
1010,2517
1493,2759
579,1716
1572,2607
3174,2041
1723,3010
1353,1770
3148,2149
941,2100
1500,2594
3289,2840
2735,2321
456,1501
3051,2384
871,2447
2187,2570
3035,2541
3357,2122
2925,2657
2287,2582
2041,1906
3298,1910
1131,2421
3002,2059
2619,2775
1834,2043
1906,2988
2411,2209
2944,1997
852,1407
1961,1731
2285,2681
2677,2759
3409,2301
2856,2207
778,2044
2151,1793
3050,1823
1803,2219
1167,1702
610,1896
2714,1599
3072,2340
1786,3125
3199,2826
2796,1667
2830,1916
3346,2043
2443,2506
2921,3148
2943,2527
3240,2550
2701,2946
742,1909
494,1770
3279,2134
3039,1448
2312,1874
1759,2125
2638,3002
2272,3234
480,1591
2303,2753
3058,2128
1425,2194
922,2664
2618,3018
3011,2564
1778,2653
2683,1648
3290,2053
3141,2280
2766,2123
709,2291
2476,2094
2805,2071
1842,2007
654,1654
2812,2548
2170,3001
1443,2387
1198,2145
771,1834
1175,2141
1590,2385
1334,2482
2179,2317
1631,3589
1523,2871
1627,2236
945,2598
2108,1606
1992,1660
3157,3227
2871,3127
2802,2047
2331,2170
1921,1983
2625,1810
1979,1859
1829,2773
1018,2055
1609,1901
3184,1719
2456,2712
2753,2121
685,1383
893,2348
2756,1752
2120,2791
690,2382
1901,2142
1486,2550
3278,2204
2220,2355
2455,2624
2717,1961
2223,2328
1293,2095
1016,2035
792,1506
3126,2803
2148,1817
2873,2635
3343,2327
1514,2996
1257,1721
1546,2049
723,2280
2740,2443
1121,3202
2746,1900
2816,1977
1112,1594
731,1348
2688,1762
645,1784
3228,1535
776,1937
886,1643
3221,1624
2493,1858
1839,2063
2002,1971
3390,2269
2088,2308
1087,2277
1714,2650
3023,1993
1893,1649
3283,1757
2314,1803
1886,1484
863,1756
1606,1768
2005,1980
2201,2400
2453,1826
572,1487
2664,2928
3121,2348
1645,1770
854,1899
2340,2693
2852,2247
2485,2979
1144,2097
858,1751
3029,2622
2069,2073
920,2617
2768,3099
3317,1946
1341,3702
2451,2316
1214,2817
440,1865
2794,1564
3304,2111
1505,2618
1889,2906
2063,2179
808,1859
2597,2072
2815,1811
3171,2235
1647,2287
3095,1724
3021,2360
2770,2025
3102,2851
1279,2509
3263,2312
684,1417
2996,1685
2432,1777
1932,2064
1530,2043
3147,2679
2450,1941
1808,1754
1090,2675
2142,2656
1287,2646
1249,2829
1345,2583
2649,2014
3082,1731
873,1778
1397,2719
1914,2841
2608,2225
1700,3152
2471,2529
2114,2333
1427,1990
1005,2182
2785,2402
1519,2216
1655,1657
1725,1621
2111,2359
1711,1718
3132,2040
1744,1812
569,1662
1159,2581
1196,1946
3093,2056
2496,2756
1184,1582
2089,2541
2598,2690
3000,2276
1270,1850
2328,2402
769,2207
705,2431
3041,2836
1848,1740
989,2256
1704,1666
2899,2351
2872,1948
2386,3404
3222,2993
2511,2208
3213,1483
2989,2094
1629,2661
957,2301
1295,1843
2489,2553
810,2241
1390,1462
2613,2344
3235,1514
3246,1991
1525,2303
2987,2028
1757,2292
1183,2158
1197,1535
1319,1797
2959,1538
737,1530
1013,2734
1296,2760
1756,2865
1959,2649
2235,2308
845,1679
2858,2448
1501,2078
552,2301
1801,2564
1177,2001
2849,2014
2928,1699
3046,2006
734,3039
3182,2297
2123,2882
491,2263
2898,2577
2559,2285
900,1956
2709,2147
2829,2056
673,1452
836,2287
2583,2607
3339,1739
2552,2711
2570,2360
3149,3046
2247,2647
931,2599
1851,3123
784,2595
3406,1892
1442,2185
853,2186
1760,2581
381,1750
3183,2878
1844,3375
2755,2158
1580,2651
1871,2426
2861,1646
2122,1881
2821,2677
3353,2474
2080,1600
1299,2134
661,1592
2955,1779
2857,1733
1598,2490
2270,2613
1134,2669
2838,2578
1355,2231
668,2070
1858,1704
2668,1995
2258,2325
2564,2055
2654,1788
2889,2207
3059,2010
424,2186
2378,2784
1153,1703
636,2143
1012,1798
2177,2017
2923,1847
2994,2018
2844,1666
652,1588
1110,1890
1374,2309
2490,2616
3033,2191
2846,2087
2699,3102
2630,2359
1399,1646
3195,2442
460,1817
3100,2952
2759,1994
1420,3190
1784,2096
1622,2342
2783,1874
438,1827
2774,2461
595,1821
2096,2156
2444,2167
2936,2787
2302,2565
2200,2952
1620,2404
911,2093
1736,2220
2866,1774
614,1725
2543,2211
378,1909
2915,2434
3288,1989
1709,2244
1208,2496
2539,1861
683,1425
2769,2652
2358,2189
1336,2685
1511,1644
990,2075
2708,3093
3217,1797
2162,2160
753,1281
1657,2475
3224,1715
3125,1263
2417,2372
2601,2037
1837,3067
2380,2758
2057,1969
2577,1848
2248,2629
677,1977
898,2404
2977,2384
1724,2774
1432,1598
1643,2424
3142,1518
1588,1793
3340,1973
2486,1828
2924,2266
3372,1928
1977,2003
1513,1975
2761,2181
2461,1781
1924,2296
2181,2535
3354,1830
3137,2563
2075,1681
940,2086
2865,2297
2934,1871
904,3117
1816,2221
1376,2640
2772,2376
2251,2614
1002,2384
1876,2382
2624,1363
1681,3458
426,1604
2512,2668
1976,2713
3305,1889
1934,2555
2309,1718
1614,1683
1480,2701
2136,2697
2487,3054
2387,2392
888,1450
1274,3578
693,1901
1452,1896
702,1718
2385,2427
2337,2063
2051,1467
1849,1710
2615,2267
985,1663
1984,2654
1236,2349
3107,2156
2973,1529
2687,2672
1882,2938
1974,3447
1633,2169
1698,1743
2030,1912
3262,1528
3230,2667
507,1710
3162,1894
1052,1708
1173,2780
1749,2045
1799,2259
2817,1826
729,2293
1963,1920
1624,2874
3068,1808
1248,3079
3282,1920
2669,2760
1728,2166
2706,2913
2949,2418
1993,2078
3355,2288
2716,2350
1561,1921
2919,1921
2398,2359
437,2085
422,1823
2762,2366
2696,2040
1666,3205
3053,2615
1752,2369
1453,2162
2121,2640
1833,3420
3116,2640
1677,2140
2661,2443
1943,3590
2527,2433
1324,2161
1388,1814
2071,2393
608,1744
1054,2580
2008,2420
1796,2118
916,1593
1719,1890
1949,2066
813,2126
2911,1557
997,2180
3416,2038
2748,2662
1618,2594
1818,1807
1581,3279
2375,2329
864,2459
1696,2441
3341,1934
2343,2719
1498,1806
1201,2180
1185,2177
2348,2296
2525,2858
2784,1768
786,2124
2364,1742
1768,3339
1536,2099
3167,2810
2702,2563
2868,1861
3196,2235
2052,2562
1004,1558
2020,2359
3378,2087
1815,2756
2758,1999
1810,1432
1758,2257
1263,2126
2447,2786
2095,2426
1407,2116
533,1819
751,3018
2377,1856
1905,2699
674,1803
695,1957
2592,2942
2373,1757
2698,2438
2884,1892
2810,2127
2809,2716
1978,2040
1477,1912
485,1618
1330,3000
1339,2110
2442,1996
1831,3354
1745,2014
2321,2039
2315,2686
909,2811
3367,2697
1586,2747
1795,1704
1779,2088
3005,1835
3408,2098
925,2060
1326,2705
2055,1896
3208,2106
3191,2366
2232,3216
691,2250
1447,1792
3078,3004
2968,1709
2839,2280
1386,1925
2813,2148
2155,2607
2407,2712
3180,1898
1897,2541
1824,1594
908,1756
2824,2269
526,2388
2357,2187
2225,2280
1503,2617
1789,1675
2623,2578
1359,1863
1338,2315
704,2551
642,1877
1577,2842
2682,2343
1419,1809
1518,1815
3323,2425
2289,1972
3175,1735
2628,2043
2837,3595
1954,2141
2042,1505
973,3749
2894,2081
1517,2188
2165,3431
1646,2297
1576,1820
3370,2166
3293,2738
2672,2332
3352,2939
2738,1777
655,2493
548,1388
2953,2046
2970,1423
2751,2674
3310,1337
2551,3241
2292,2244
1892,1675
2896,3086
1969,2403
686,1916
1475,2558
1936,2280
2864,2116
2635,2738
1448,2513
872,1848
3334,2150
634,2733
542,1503
1433,2985
2986,1752
2913,1697
2793,1721
535,1984
2107,2419
2154,1946
2026,2880
2176,1687
3153,1715
1805,2143
604,1412
905,2002
3155,3366
1023,2091
2164,1791
2631,2496
2023,3012
1109,1754
1029,2123
1654,2672
706,1590
899,2014
2574,2976
1660,2544
2414,2672
504,1861
913,2908
2681,1743
1288,1734
1485,2020
2935,1977
2836,3015
386,1620
2218,2845
1695,2017
399,1878
1009,3048
2808,1788
3088,2967
2571,2439
1444,2215
2334,1804
2189,1914
1033,1948
3140,2296
2029,1929
1542,1916
2279,1765
2412,2568
2992,1602
1983,2121
1568,2587
2209,2123
1361,1876
1661,2712
465,1693
3077,2253
2056,2019
3128,2179
1277,2441
2137,2098
3164,3037
2039,2002
529,2747
2037,3243
2806,2590
2261,2455
837,2326
1532,1815
3268,2024
619,1835
994,2979
2700,2524
605,2467
508,1901
2643,2605
2015,1824
2739,1805
1990,1926
2133,1572
3138,1934
3418,1895
477,1435
3154,1883
3227,1964
2198,2007
2942,2102
2680,2023
2720,2316
1080,1790
2705,1922
1877,2019
983,2016
1327,1579
2024,2327
495,1412
3363,2122
2642,2337
2647,1622
1022,1893
1960,3052
1488,2427
892,2087
2495,2210
3223,1914
1313,2334
3038,2767
1967,2058
687,2254
3168,1925
2653,2209
394,1343
2372,3284
1404,2457
2065,2225
2575,2715
2290,1964
1435,2098
3190,2090
1811,2417
2556,1847
2437,2847
2158,1901
3376,2946
2995,2725
3016,2045
3065,2149
819,2871
2979,2243
648,2202
2316,2077
2341,1701
1998,2899
1693,2154
2737,2205
2851,2541
1605,2770
1067,2223
1717,2037
541,2059
2555,3262
1650,2151
2371,2316
2513,2064
1227,2791
1940,2604
2480,2133
1938,2405
1495,2665
1182,2653
1527,1666
3225,2131
2349,2703
3185,1916
2342,2258
875,2567
2268,1919
832,1746
1826,1688
560,1404
2335,3629
382,1702
2697,2045
1095,1730
1843,2717
3135,2758
1402,2079
2426,2153
2965,2105
2423,1911
740,1857
2939,2251
2184,3342
1092,2983
1322,1824
1260,2401
2072,2347
3297,1281
3179,2000
630,1823
458,2397
1179,3173
3083,1671
1619,2064
664,1720
1669,2233
2230,2034
2820,2721
3259,2095
470,1935
3415,2661
1648,1926
2981,1662
1613,2532
3371,2691
1787,1961
720,2150
1509,2382
3004,1909
3177,2508
1972,2117
1222,2151
1491,1840
486,1802
564,1561
582,2068
3015,1810
1819,2546
2141,2032
928,1983
3193,1901
2972,2693
2694,1501
1133,2680
1035,2159
2882,3714
3326,2312
2675,2732
2469,2837
1445,2684
2208,1761
514,1544
575,2554
1204,1909
2786,2350
3234,1563
2076,1711
2249,2405
1468,2223
857,1922
2602,2039
1469,2001
385,1718
563,1954
2374,2335
3202,2407
544,1733
2188,2661
733,1950
701,2168
1788,1863
2044,2432
1754,2134
1602,2254
2712,1892
3049,1707
1117,1456
3047,1899
2110,2678
1667,3144
1615,1869
2729,1513
2854,2815
666,2292
2982,2177
423,2229
3403,2187
1331,2436
750,2825
3364,1537
1915,2009
624,2184
1162,3021
2194,2047
1512,2564
3382,2297
523,2020
550,1465
1721,1759
482,1688
3369,2760
1639,2090
1735,1636
1607,2617
707,1849
2310,3002
1797,2730
1137,2988
719,1869
2883,2359
1528,3415
3276,1808
809,1680
2240,2716
3306,1920
2058,3643
488,2417
1297,1516
2067,2438
2960,2633
2038,2257
1060,1944
2492,2757
860,2102
3120,1652
1575,2080
3342,2527
2117,2355
993,1759
2648,1646
3318,2389
3400,2041
2293,2910
936,2147
1742,2115
1683,2643
2301,2722
2790,3204
1539,2319
1529,1766
1780,1842
3260,1912
576,1854
3034,2847
1569,2620
3245,2481
1755,1866
2522,1843
2617,1937
3274,2202
549,2040
1601,1754
2311,1813
3332,2086
2178,2405
2074,2346
1507,1575
2016,1684
2799,2243
1783,1373
934,2266
2093,2233
2318,1373
517,3067
3036,1590
1391,1839
1043,2774
727,2235
1132,2160
708,2122
3302,2523
2467,2082
