3196,1827
815,2907
1742,2793
2761,1644
534,2406
1649,2065
567,2321
1913,2291
1722,2984
2414,2039
633,1781
2681,2383
1671,2725
1171,1757
3157,2197
2399,2188
1386,1660
1678,2771
766,2201
1226,3171
795,1839
1445,2123
501,2228
3192,1991
3069,2503
2037,1960
922,2322
1238,2193
1304,1822
3004,1641
1614,2224
2138,2287
690,1716
3093,2323
2333,2069
1359,2124
839,1965
1673,2442
1314,1790
3279,1962
2516,2202
1848,2423
917,1673
2259,1768
1311,2216
2605,2207
3418,1968
2332,1785
3323,1547
2351,1963
2955,1742
1271,2268
2945,2168
419,1977
2142,2835
1911,2695
1616,2958
2209,2128
3121,1819
1290,3036
2085,1970
2492,2486
2362,2155
3244,1402
949,2088
1424,1593
1888,2452
1668,1741
668,1749
2070,2603
2906,1790
1081,2083
2716,1695
1648,2317
1233,1937
1719,1774
483,2245
2129,2459
3213,1824
2128,1818
2386,2616
2134,2537
1834,3096
1706,1959
2032,2143
2647,2054
1605,1554
2509,2709
761,1598
3382,2701
2697,1978
2229,1816
1904,1974
2347,2186
935,2423
2174,2295
1101,2393
375,2086
3330,1878
504,2569
2884,2036
513,1741
2315,2553
2271,2170
1695,2428
1950,3184
2854,1735
2656,2239
3175,2229
1402,2008
3014,2400
1584,2146
3185,1756
2985,2534
2624,2242
520,2021
2889,2369
3332,1814
2886,2600
3384,1873
1067,2490
1070,1626
2868,2617
2092,2522
414,2010
408,1950
3233,1816
568,2345
2445,2460
3103,1365
1500,2041
1484,1828
3144,1355
2139,1934
2708,2145
3151,1547
2615,2464
2678,2198
1276,2159
2796,2018
1995,1885
1122,2096
3226,1719
702,1676
3075,1756
2301,1840
437,1419
3337,2324
975,3451
2535,2141
3377,2512
3264,1977
3346,2272
1160,1864
1186,1916
2452,1761
1794,2174
3263,1988
1262,1943
434,1981
3304,2933
630,1634
916,2228
3322,1828
2837,1776
3280,1989
640,1493
2832,1374
1100,2139
2639,2639
2394,2116
1241,2473
3426,2265
490,2310
2830,2278
3140,2105
3306,1543
3107,2497
2256,2915
1630,2551
2978,2172
1512,2570
2359,2464
3135,2653
2331,2583
2450,1812
2936,2477
1387,1601
537,1721
1617,2131
1543,2437
1978,2358
1652,2686
1394,1999
1181,1538
2323,2714
2893,2343
1052,1732
2642,1894
2503,2415
1062,1811
1188,2218
3283,1969
626,2168
2623,2126
3101,2106
729,2563
1323,1895
3114,2134
2427,2346
2690,2266
1674,2270
1675,2316
603,1795
1134,1898
3229,2288
2903,2165
1217,2435
2149,2417
2823,2334
1988,1995
2457,1995
2767,1840
1966,3101
1367,1634
1504,2210
2063,1703
2712,2412
1708,1998
1664,2558
2401,1905
3208,2156
1712,2511
699,1785
2200,2737
2510,2296
2248,1733
404,1956
2081,2251
2423,2544
2609,2421
2487,2039
3254,1667
1305,2632
1775,1894
2387,1842
394,1599
1151,2142
827,1452
1778,2092
1415,1921
1307,2698
2527,1880
2983,2732
607,1563
951,2366
3050,1765
3142,1865
1615,2512
2897,1975
2502,3056
561,1243
2501,2190
1552,1711
1930,1854
1927,2417
2030,1880
1519,2483
582,1606
521,2479
3365,1653
479,2214
3051,3937
3166,2493
2087,2227
2565,2140
1302,2649
694,1867
1003,2214
367,2016
2962,2564
2772,2193
1115,2825
2265,2254
2778,1778
3432,1982
907,2451
2519,2755
1764,2632
2641,1971
2937,2112
2727,2658
2904,2485
3126,2050
1862,2498
3250,1821
1265,2267
2578,2556
1822,2766
3146,2433
2632,2187
2684,2058
576,2086
3287,2058
1659,2845
2249,2702
1089,1902
2008,2607
1691,1705
1093,2579
2471,2304
895,1802
2738,2777
2173,2549
352,1510
2777,2546
2758,2534
1295,2039
2055,1710
1225,2689
2482,2077
1710,1683
2524,2382
728,2211
2715,2658
1805,1950
1829,2263
1490,2155
634,2329
2239,1862
2035,2222
351,1941
1097,2159
697,2166
3353,2121
2769,2143
2159,2691
752,2926
3368,2955
940,2097
1857,1941
2177,1977
3410,2003
2843,2199
2000,2832
3060,2150
3223,2189
1709,2579
647,2378
470,1797
2682,1521
611,2330
2530,2971
1073,2172
1938,1842
819,2426
981,2516
3187,2648
1020,2409
3259,2147
1027,2462
3376,1709
3446,2212
2434,2725
3416,2571
1513,2582
2876,2610
591,2229
2080,2522
559,1747
2504,2959
725,2242
1455,2064
423,1947
1974,1936
1697,1620
2899,2449
1660,1873
1548,2197
2443,2688
2934,1989
2010,2013
3261,3599
2041,2066
639,2521
3009,1708
1045,2175
1608,1917
2078,2782
2939,2185
3097,2542
826,2117
775,2096
954,2615
1599,3112
3045,1739
678,2216
1192,2082
1362,2102
1281,2166
2950,2149
1508,2053
1952,2516
2278,2040
2354,2087
1173,1922
1051,1830
565,1693
2031,1833
1993,2525
3415,2080
1654,2687
2425,2457
2534,2347
2413,3649
1142,2769
1291,2483
1604,2096
3177,2175
3249,2627
991,1990
3173,1811
745,2450
1423,2169
2638,1877
2053,2551
2729,2576
383,1540
876,2365
1698,2514
1759,2106
1088,2762
3360,3619
1555,2654
3331,1839
1038,2584
2456,2553
1009,3291
1351,1643
1287,1863
1144,1862
2424,2077
3123,2500
1317,2172
1177,2596
1330,2377
2389,2779
3345,2301
747,1719
3084,2272
689,1845
2121,2149
2246,2589
2341,1720
2757,1550
1876,2401
1928,2406
2927,3078
1036,2097
1745,2763
2076,1861
3098,2019
3428,1680
2195,1847
2877,1402
1781,3564
1474,2071
1457,1792
982,1775
1828,1978
2771,2262
3436,2544
3241,1514
3008,1573
2300,2435
901,2992
2253,1757
2026,2139
1333,2540
2517,3018
2464,2058
1372,1837
2422,2338
2860,2585
3182,2729
856,2060
2692,2630
2282,2695
2807,1892
3186,1659
1463,1491
1934,2076
1187,2498
2018,2568
1849,1891
2206,2550
3179,1920
2408,2306
379,2336
2549,2512
3350,2444
2211,3006
2586,2173
494,2215
1576,2481
2800,1836
3380,2331
3441,1997
1732,1804
2558,3091
2273,2538
1532,1642
1277,2025
1852,2026
594,1813
2033,1991
846,2267
384,1660
3161,2369
3401,2292
1837,2507
942,1817
2506,1654
1162,2277
871,1677
1992,2959
1723,2607
2839,2342
1245,2198
1212,1539
2143,3726
1182,1757
3047,1806
1356,2202
2148,1971
2043,3369
2828,2773
2599,2761
2918,2297
3294,2576
2309,2085
1603,2399
1553,2502
2097,1979
1731,2050
620,2125
1825,2083
2941,1862
1450,2905
3216,2385
541,2315
3019,2204
2040,2248
930,2230
3125,2170
2176,1569
2693,2089
1892,2121
2958,1623
2841,3397
1531,2003
3205,3065
3131,1947
3266,2296
2999,2008
2202,2257
2981,1974
939,2996
1153,1564
3184,2853
1404,1709
2402,2706
3289,2766
1079,3067
3112,1572
1622,2651
3237,1489
1164,1755
1043,1594
2028,1640
2214,2462
2127,2209
945,1231
772,2152
2345,3391
3211,2280
2514,2645
1381,1835
2815,2487
1259,2153
3274,1993
2930,1747
1954,1856
2455,2095
1800,2413
1721,2021
1211,2082
1686,2577
1644,2273
1380,2373
3086,2094
2221,1946
801,1903
1750,2781
3017,2973
3214,2168
1667,2149
2679,2906
3042,2434
619,1701
2442,2900
472,2602
353,1560
2935,2355
1048,2211
1286,1572
2885,1619
1124,1934
2694,2223
3079,2037
1873,2344
3288,2467
3076,1928
517,1806
2856,2445
2281,2140
2511,2194
1065,1980
1428,2130
2667,2717
2736,1848
3055,2048
3158,1656
2274,2315
1395,2723
3022,2490
2650,2215
1693,3619
3343,1694
1452,2515
2196,3310
670,2428
3070,2211
2658,1598
2910,1512
1940,2559
1773,2506
1215,1976
2921,2105
400,1543
1715,2513
985,2229
2851,2476
2908,1542
2003,2542
3030,2178
2374,2563
1354,2719
753,1979
655,2058
2833,1851
1465,1684
2490,2289
1799,1802
3195,2849
707,2454
822,1944
618,1750
2637,1790
3120,2437
2204,2661
2756,2299
3329,1783
2006,1854
2779,1589
1718,2484
2646,2373
2283,1885
2942,2038
1949,1632
2819,2731
1936,1879
1001,2059
1802,1938
2242,1703
2064,2842
1680,3076
1137,1377
3181,2420
1651,1722
1453,2177
2951,2001
3130,2020
2004,2752
2982,2505
3313,2102
1751,2107
1086,2281
1676,1495
1611,2098
2631,2812
957,3051
2255,3108
1685,2137
1094,2049
2378,1935
1916,1917
2745,2848
1510,2205
2215,1891
1905,2065
1047,1694
3340,2246
2182,2726
3321,2279
3000,1668
1383,2769
1656,2001
1269,1995
1546,1673
2577,2412
743,1985
2700,1951
1176,2049
2091,2612
2193,3182
2604,3013
965,1835
2122,2754
2465,2804
3061,2118
1991,2650
1282,1899
2120,2115
545,1621
969,2185
2328,1871
1297,2047
1588,2410
3296,1944
1209,2207
2711,1841
1361,1523
886,2569
660,2592
1653,2291
2728,2463
2247,2005
1975,2326
2564,2335
1875,2125
2654,1872
2428,2400
2410,2753
427,2176
759,1411
2730,1466
1280,1900
552,2169
3172,2267
706,2199
3170,1688
2989,2368
3147,1633
1812,2161
2381,1657
2167,2303
2382,2553
1809,2062
3422,2638
1545,2415
757,1549
3011,2381
3315,1867
2484,1993
1578,2503
1669,2274
2750,2077
854,2005
2543,1840
2299,2121
1249,2280
693,1947
1057,1791
3311,2527
2013,1966
2866,2291
1371,2098
422,1255
2739,2465
834,2000
1621,2084
1050,2931
374,1733
3127,1969
1989,1824
2466,2243
3383,2215
3247,2799
2412,1860
932,2045
686,1866
1816,2747
1784,2122
3267,2599
1436,2077
1788,2486
648,1763
1933,2698
2675,3481
2669,2430
2865,2232
2292,2132
592,2041
2019,1991
2448,2515
2073,2130
2725,1977
785,1850
2059,3157
861,2090
1167,2196
2473,2236
1368,1748
480,1513
810,2024
3232,2506
1610,2243
554,1950
3448,3261
2956,3121
859,1657
1704,2869
1734,1892
2691,2607
1535,2070
3039,2784
1767,1532
1078,2099
2107,2506
420,1879
1370,1879
1405,2493
3268,2879
1626,2143
682,1558
844,2204
2054,2503
1417,3319
346,1735
829,1925
1172,2039
2855,1697
3191,2217
2513,2395
2462,1677
1083,2343
2588,2169
952,2110
1236,2362
2960,2795
1275,2228
1118,2509
2379,2111
1598,1816
1032,1853
3407,3477
2147,3080
674,2287
581,1898
356,1434
719,2083
1858,2527
2123,2116
1293,2384
989,2474
2440,3224
3433,2435
2673,1882
3373,1690
652,2036
2166,1574
3218,1688
1565,2582
2240,2149
2220,2129
3111,2534
2952,2463
2818,2094
2584,3038
1308,2353
3349,2279
1752,2216
1150,1515
2512,2346
2364,2112
971,1774
2153,2217
3227,1877
2726,2202
1908,2575
1425,2629
2718,2814
2593,2397
3188,2186
726,2725
3271,2360
1957,2411
1792,1940
1581,2303
2701,2090
1205,2045
3021,2554
3305,2577
1871,1997
3071,1958
1726,1964
818,1808
2191,1679
1522,2222
1344,2711
3328,2010
888,2322
646,1692
3162,2923
2086,2031
2397,1492
1937,2417
1757,2577
511,1450
1467,2187
551,1447
462,1999
1396,2477
891,1520
2873,2344
2867,1961
1728,2589
3405,2835
1129,2444
1623,3254
644,2246
2109,2324
659,1957
2880,2315
2047,2440
2576,3673
1593,2625
3150,2232
692,2740
1219,1813
3393,3501
2976,1731
742,1899
1891,2127
1138,2112
2444,2015
782,1959
2811,2434
2453,2099
1926,1915
2451,2571
642,2207
3207,2458
2186,2078
2968,1686
837,1457
1969,3170
2391,2858
2699,2286
1631,2076
2556,2723
2780,3346
1597,1430
489,1462
1056,2466
3388,1879
1077,2101
1864,2588
1456,2036
538,2247
2308,2166
1429,2415
564,2142
2905,2344
3136,1846
650,1997
1166,2583
476,2000
2113,2509
900,1613
1288,2371
1571,2272
962,1553
1841,2484
875,2300
2774,2343
2277,2507
2601,2750
3359,2571
1768,1776
2710,2008
941,2703
1026,2282
2542,2319
1547,1684
1860,1893
958,1339
1487,2170
2363,1952
3423,2291
3367,1652
2179,2548
1540,2002
3129,2536
2060,2813
2302,2091
3265,2444
407,1381
1364,2336
1763,2297
3134,1869
1968,2595
2051,2149
2478,1486
836,2129
2252,2221
1109,2077
1870,2587
665,2160
3090,3094
1551,2253
1140,2196
2272,2378
3278,3352
2915,2284
2052,2034
1274,2262
596,1845
990,2290
2507,2305
448,2033
2871,3593
3176,2341
1169,2122
717,2107
492,1664
2267,2852
1335,2697
1627,1738
2842,2307
2027,2585
1042,2340
3251,1883
1754,2135
2337,2287
583,2077
2089,2203
1947,2080
2258,2513
817,2458
3299,2054
2486,2313
2924,1959
3341,2168
1861,1813
776,2312
1406,1573
2948,2581
2024,2569
2468,2100
2416,2901
547,2391
843,2775
683,2023
1776,2951
2836,2637
3421,2177
3164,2077
1087,1482
2084,2112
2223,2765
2163,3012
393,1923
2849,3003
1881,2245
973,1877
2869,2404
1727,1908
1897,2340
2042,2367
3010,2008
1378,2165
2870,3146
1350,2428
2817,1943
691,1649
3319,2166
2633,2161
867,2002
526,1686
802,2563
1882,3078
1331,2663
1618,2222
1119,2333
855,1678
2810,1795
1451,2405
2093,3147
1801,2262
1523,2891
2661,2619
3403,1861
1389,2545
3363,2224
1353,2116
2105,2127
1248,2109
778,1995
1168,2546
2971,2475
771,2160
382,1608
2372,2152
2419,2129
804,3268
903,2283
2850,1991
2603,3607
727,2115
857,2067
2735,2616
2038,2309
1448,1638
637,1920
2539,2453
2620,2023
593,2192
2781,1654
1853,2428
2563,2524
1663,2210
2580,2095
2782,2649
2844,1976
680,2012
3203,1822
3357,2588
2621,2253
2340,1428
1060,2179
1422,1514
3201,2092
1161,2660
2133,2323
3425,1977
1044,2030
2848,2952
2184,2869
2687,2064
3038,1579
1355,2273
3180,2022
1634,2183
794,2441
347,1612
3122,2643
566,1704
716,1758
1480,2358
723,1900
1530,1798
2289,2879
1791,2525
2969,1972
2162,2471
2979,2228
1867,2303
2923,1985
1013,2138
927,1517
2264,1583
1541,1920
391,1453
2717,2169
2996,2394
1785,2833
507,1722
3434,3133
3399,2322
1108,1750
2973,2596
560,2143
1925,2417
3066,1910
1850,2476
465,1509
2963,1499
2845,2268
3007,1897
3404,2300
1409,2544
2460,3037
1325,3376
467,1795
1769,2470
661,2063
921,2001
3379,2065
1753,2420
3445,1965
2550,2217
2099,2552
1582,2464
2016,1998
654,2124
1856,2203
528,1962
3420,2209
2132,2158
1843,1809
1895,3182
2532,2602
2961,2365
428,2138
2437,2287
430,1752
2005,1774
2061,2756
1707,3079
993,1712
3200,2072
3073,2281
1200,3119
1819,2228
3318,2313
1210,2065
1246,2623
2431,2082
3335,2015
598,1834
986,2246
2891,1840
1214,2065
2943,2006
750,1911
1002,1548
3392,2175
1174,1833
424,1749
2489,2017
1493,3604
1489,1861
777,1997
2755,3055
2696,1651
3406,2243
2685,1788
791,1334
2829,2234
2014,2614
1536,1545
1158,2384
2553,1932
3400,2033
2290,2929
2233,1711
3253,2078
2218,2203
2494,2576
2741,2666
1393,2490
3389,1886
926,1717
1022,2280
860,2138
364,1806
2582,3036
1920,1623
736,1998
929,1448
601,2341
362,1420
1312,2564
2986,2222
1528,2026
1005,1927
1366,1766
2325,2345
1419,2067
3035,2513
1568,1871
2788,2027
703,2306
3298,2582
2611,3267
2753,2535
2112,1785
3326,2551
3324,1792
615,2303
2007,2224
1232,1831
2369,2553
516,1545
1740,2651
3431,2405
2554,2049
885,1793
1384,2575
1251,1836
1149,2407
3344,1840
1136,1706
1640,1696
3303,2102
1810,2307
1299,1841
2342,2971
2415,1911
2316,2293
2529,1941
2541,2276
1237,2014
1091,2873
2508,2514
1641,2694
2136,2235
1189,2553
684,2677
1923,2727
609,1504
2628,2484
2171,2401
2426,2869
1839,1376
1682,3024
563,1776
1478,1656
1944,2616
2706,2045
2082,2115
395,1828
531,2033
3238,2146
3397,2556
2595,2804
2269,2458
2827,2361
2964,2262
2429,1711
3163,2389
1397,2257
2707,2283
2617,2379
612,1770
2793,2378
1023,1480
2947,1672
852,2360
2591,1787
3386,1572
1206,2089
3074,2843
2957,2133
2744,1824
1596,2266
3307,3170
2523,2934
3015,2093
2298,2329
1298,2208
1110,2264
3396,2148
2390,2027
2190,1853
3095,2059
3355,2425
1449,2450
3347,2034
3115,2239
2436,1934
2894,2313
2023,2458
868,2243
573,1660
893,2489
2349,2019
3077,1996
2110,1654
1502,2966
1309,1724
824,2766
2572,2156
3447,1845
2405,2102
3258,3087
2816,2112
1574,2308
2137,2249
1771,2091
3291,2450
2909,2082
585,1913
3031,1973
1320,2138
2317,1514
902,1996
1655,1678
1273,2194
2338,2413
2590,1697
1847,1800
3029,2689
1459,2186
2135,2945
2612,2148
1935,1968
3064,2609
2057,1723
992,2714
589,2167
2703,3356
3088,1876
3222,2053
1401,2171
1915,1548
2458,1669
3292,2878
1313,2341
1996,2177
3440,1920
3424,2161
2276,2005
605,1948
2125,1589
2058,2957
789,1351
2124,1952
1672,2103
2476,3011
1595,2000
1730,2169
2928,2294
2616,2375
1572,1842
2353,2489
365,2314
1965,2078
3138,2706
1717,1893
884,2483
2794,1878
2861,1985
1191,2193
2579,2689
970,2107
3333,2559
1157,1595
2555,2208
2048,2439
509,2396
2863,1875
2600,2220
1602,1715
2131,2455
3361,1331
658,2393
2630,1716
3358,2747
1984,2714
3049,2096
3338,1728
3281,1534
2021,2521
1135,2201
1914,2544
2980,1783
3018,2862
1294,1867
1257,1603
392,2043
1566,3135
1126,2452
1357,2301
1373,2357
2626,1899
1703,2081
2361,3651
2653,2384
1700,1645
2103,1861
2680,2483
498,1771
3325,2114
2587,1580
1090,2374
555,1983
1690,2356
1437,2471
1900,2215
2449,2515
2398,1991
466,2383
721,2396
2834,2105
946,2030
3160,1883
897,1921
2213,2072
3320,2469
1444,2678
1681,2343
2407,3300
799,2020
666,2484
370,1992
1702,1996
461,2298
1832,2085
2126,1681
1411,2899
2859,1875
2608,1973
2614,2777
2485,3080
1363,1610
3148,2669
3002,1949
2433,3577
2262,2898
3339,1506
2926,2826
2432,1695
1499,1979
617,2088
1133,2094
3385,2429
2882,2402
1564,2482
2676,2454
2409,1778
803,2350
2291,2785
671,2415
1473,1729
600,2673
1999,1877
2634,2368
2925,1620
3206,2258
3257,2160
2295,1930
2683,2115
1338,2501
792,1462
959,2036
2169,2879
2872,2629
3408,2101
473,1525
1756,1771
1666,1775
2499,3046
1054,2593
1971,1680
1983,3125
2044,2625
2319,2501
1203,1633
1878,2173
2759,1513
1244,1694
2518,2336
3248,2227
1569,2253
3026,2108
2852,2237
842,2184
546,1643
3371,1654
1942,1864
1780,1891
614,2169
2245,3503
2749,2841
3190,2141
1263,2385
2266,2683
1498,2737
2862,3231
1021,1711
3037,2271
1846,2953
412,1513
947,2579
814,2453
3110,1709
3193,2749
2100,2501
928,1773
2360,2716
3409,1954
2208,1910
2551,2657
905,2283
429,1332
3052,1730
1462,2145
3028,2429
1724,2019
417,2747
1760,2544
2483,2512
1964,1740
2723,1646
1967,2768
2787,1881
3374,2859
2493,2170
3370,1780
2180,1907
2720,1956
1705,1398
2766,1526
1064,2656
874,2324
1606,2741
1725,2575
3414,2315
574,2097
3312,1705
2521,2217
635,1948
1369,1925
1360,2803
700,2158
2895,2355
1859,1980
892,2147
1943,3401
1982,2105
2203,3183
1143,1625
1701,2204
2287,2348
1346,1655
997,2175
1946,1790
1491,1995
1550,2260
3308,1831
1711,3194
2192,1985
500,1269
1082,1450
2752,1692
1744,2415
1454,2054
996,1622
2545,2983
3083,1769
527,3184
1194,1435
3391,2060
1284,2225
457,1505
1786,2413
2314,2327
2993,2447
840,1783
2068,1860
3145,1725
3067,2540
1365,1736
2702,2447
2776,1723
1066,1919
764,1853
3356,1992
1997,1804
2597,1896
2310,1954
2602,2374
1657,1502
389,2124
3198,2069
3044,2078
1765,2070
896,2217
2622,1929
984,1973
1348,1940
2820,1918
411,1406
938,1353
1563,1969
2254,2160
2520,2147
2388,2239
3065,2763
3429,3016
2995,2121
3178,2664
1527,1755
1468,1784
1766,1788
2306,2694
3442,2835
2065,2248
2025,2165
3149,2465
2853,1915
460,1697
2857,2536
2581,1894
3167,2340
1408,1862
2719,2439
2226,2183
1994,2531
1446,2156
3033,2789
2760,2461
813,2760
569,2114
1213,3198
1180,2526
1591,2626
1688,2003
701,2611
645,2171
1392,1429
851,2554
2175,2607
2446,2725
3269,2012
1694,1783
2418,2727
1793,1896
1516,2466
1587,1927
2651,2115
1918,2571
3099,2677
3246,1350
878,2202
2898,2574
484,2511
1638,2466
2883,3034
2411,1972
1479,3261
1889,2704
2071,2835
3169,2270
3272,1896
887,2010
627,2469
2268,1787
2887,3087
2438,2747
1400,2061
1272,1628
1945,2219
3003,2808
1817,2230
1025,2227
1951,2328
2352,2866
1012,1724
2878,2084
715,1796
2548,1891
2263,1737
918,2329
770,1988
1879,2376
1139,2533
455,1424
3354,2039
2649,1756
2938,3289
2396,2803
2157,2031
2559,1987
2294,2420
1258,2551
3282,2222
3027,2722
3197,1626
933,2473
2145,2310
1470,1940
3276,2545
1431,3093
2746,2316
628,1656
1758,2420
806,1662
491,1485
889,2132
1156,3176
774,1709
436,1696
713,2189
588,2026
1375,2234
1377,2472
1818,1848
3411,1727
1570,2659
2619,2053
712,2202
1560,1961
1430,1724
1059,2142
3152,1771
3224,2614
540,1924
2199,1801
2329,3205
1521,2174
2949,2120
2270,2332
3104,1625
1329,1419
388,2189
3372,1773
779,1355
3174,2208
1932,2142
1921,2742
2034,2152
1197,2033
2072,2687
604,2098
2916,3249
532,2563
1170,2062
2178,2561
931,1845
2668,2447
3366,2818
3153,2120
3013,2654
487,1249
1670,1785
1053,2101
783,1893
361,2070
2655,2117
405,2184
1539,2431
2459,2947
2185,1556
2907,2479
1201,2281
2385,2175
944,1904
968,2382
3375,2414
2207,2176
2111,2033
3189,2721
1772,2078
2645,2714
3316,2282
2285,1971
3041,1599
748,2306
3275,2471
2350,2235
1601,1943
3040,2197
1960,2199
1972,3128
714,2102
657,1774
2288,3439
1376,2123
2151,2166
1580,1882
1106,2785
1071,2091
433,2074
1010,2488
2243,1821
2785,1648
2627,2006
3443,2515
2470,2088
3417,1969
3132,2663
1955,2438
1256,2148
2330,2796
1912,2274
2821,1544
529,2211
2975,2728
2768,2592
3016,2040
3034,2174
1583,1954
904,2726
765,1790
3239,2193
3092,1776
2798,2764
825,2775
2404,2907
1887,2467
1973,2053
1556,1380
3199,2165
3165,2441
3234,2051
2803,1898
1006,1653
1345,2587
1575,2009
3277,1996
1963,1942
1458,2455
2366,2203
440,1653
3317,1419
1665,2801
2585,1875
2664,2868
1482,2045
1033,2508
1770,1741
780,1949
2189,1934
2765,2329
602,2220
1741,2092
1561,1956
1534,2824
1303,1801
2583,1967
831,1572
754,1489
1814,2245
2967,2681
3141,1705
1268,2159
3204,1952
2146,2417
624,2570
2835,2511
442,1747
1216,2280
2421,1763
1823,2143
1824,1863
1692,2229
3046,1578
3128,2583
1714,2085
2896,1918
1840,2547
1433,2503
2762,2837
1483,1773
2721,1539
862,2405
1289,1906
2077,1922
1811,1739
1464,1304
397,1883
3062,1940
3058,2125
1034,2385
1733,1719
3082,2308
3412,2277
2383,2164
2469,2880
865,1999
898,2833
2970,2930
2067,2255
1970,3249
2002,2060
3240,2783
2235,2378
1941,2004
1347,2446
3402,2043
1590,2288
2809,1820
673,1557
1221,2488
2674,1559
1154,1857
2491,1909
1278,2550
2348,2988
2528,2078
1179,2336
3351,2606
2987,1977
2571,2391
2806,2720
2236,3619
1266,1887
1011,2092
2825,1932
2320,2326
2569,2267
1619,2460
2573,2350
1684,2673
3171,2121
2479,1765
1440,1884
1777,2283
570,1730
1352,2648
613,2037
1842,2294
1412,2545
2742,2104
2665,2257
3118,2491
2914,1926
961,2237
2297,2265
3225,2019
1820,3024
1585,1984
3202,2669
2327,1921
704,2349
1318,2626
950,2627
2474,1556
2335,2618
1120,2477
3336,1646
1987,2200
2439,2496
2677,2294
3119,1387
2477,2321
913,2408
2786,2239
2324,2892
2724,2683
1442,1516
1880,2442
681,2214
724,2287
3437,2124
2705,2210
1645,2853
1018,2216
1625,2085
3419,2626
446,1911
2625,2518
3273,2903
3124,2044
1207,2106
2751,2747
1696,1788
2155,2520
3364,1899
1629,1972
3100,1743
578,1958
3427,2083
2088,1521
2562,1665
1218,2024
2311,2267
586,2353
2313,1947
1185,1828
1612,2027
1636,2556
731,2238
1729,2087
2296,2432
477,2351
2022,2159
2922,1930
2154,1549
1084,1819
1868,1656
1845,1988
3256,2041
2102,2383
964,2172
880,1542
2117,2343
2734,2359
372,2003
643,2122
835,2573
3116,1929
2339,2435
2158,2278
3236,2364
2244,2531
2954,2151
1929,1685
3390,2124
910,2088
2932,2101
3105,2171
823,1845
1443,2450
1600,1729
2538,1873
3063,2183
2732,1936
1827,1767
2036,2298
3156,2128
503,1733
2079,2239
2376,1844
2791,2288
2533,2645
2217,1902
1061,2016
2992,2214
2358,1773
2802,3619
1554,2249
3183,1843
575,2455
1795,2828
1358,2068
1441,2835
1658,3133
1039,1944
1979,2589
1783,2284
2526,1981
1579,2876
2965,2406
1958,1962
963,1732
2575,2463
1336,2270
1526,3054
956,2286
2194,1943
1507,2056
2888,3307
2773,2446
1662,2016
1537,2166
1524,2192
3221,1744
3327,1901
2858,2366
3081,1621
3106,1932
1747,2158
2596,1966
1533,2836
535,1939
2879,1884
1883,1718
1030,1876
2881,2891
