2228,2321
2990,2359
1555,1962
2562,2267
1128,2105
3497,1962
2594,1822
3343,1612
2113,2040
1476,3258
1278,2025
2455,2411
1040,1655
1881,1675
3235,1649
1348,1682
1292,2560
3200,1874
665,1803
2036,3082
809,1586
2386,1836
3142,2010
3629,2117
369,1883
2762,2062
3056,1788
1803,2062
1607,2798
2308,2554
1413,1744
3384,1688
1690,2460
984,2119
2393,2336
1999,1840
803,1758
496,1753
2276,2675
3230,2362
2340,1955
1773,2183
843,1707
1810,2755
2304,2241
1759,2405
1764,2068
1446,2244
1438,2178
1697,2124
3145,1462
576,1896
985,1704
874,2237
3508,1818
2605,2046
1604,2009
1477,2080
958,2078
1958,2426
2942,2356
2237,2540
1112,1864
1642,2741
989,1993
3295,3234
1019,2500
1798,2129
1589,1751
1415,1921
1600,2168
2917,1866
2427,2955
1252,1479
3575,2406
1610,2363
2227,2213
2790,2215
768,3029
2078,2257
3098,2502
2921,2231
1261,2468
2760,2129
2810,2554
3225,2310
2342,2549
1236,1908
2311,2534
414,1407
2138,2129
2105,1693
1699,2214
3521,1749
3273,2504
3121,1769
2997,2278
2269,2062
1584,1955
1072,2227
1569,2111
1250,2941
1100,1866
873,2264
2677,2328
2574,1926
3102,2328
543,1984
3587,1961
3670,2443
2405,2649
1530,2408
534,2088
362,2013
2977,1936
1978,2085
2926,2628
3397,2009
2287,2234
1721,2405
2745,2738
1774,1580
2905,2226
2153,2535
908,2043
2854,1762
879,2183
1568,2725
2879,1620
922,1528
2766,1823
1203,1781
2877,1926
1552,1529
579,1700
1239,1838
2757,1787
1660,2050
3347,2245
2895,1615
1277,1999
2599,1814
2755,2036
976,2215
1796,2836
1664,2768
1352,2066
3441,1791
1288,1972
529,2454
903,1747
2811,1662
2623,1993
2524,2545
745,2035
3252,2434
2197,1736
2026,3030
1015,2424
618,2005
2398,1793
3006,1849
1080,1659
2185,2869
2815,3135
371,1390
2072,2810
582,1469
811,2208
480,1487
3708,1768
2530,1910
2710,2509
901,1808
1891,2445
3668,2485
3377,1919
3294,2046
1500,2453
3454,2220
2007,1899
978,1839
3590,2775
1963,1865
772,2118
1332,2039
3661,2086
2543,2294
2950,1848
2994,2292
3045,1503
911,2053
2701,2004
3431,2848
3709,1546
2634,1991
2108,2692
1870,1456
3172,1918
1903,2146
1334,2512
2748,2552
1949,2657
550,1735
2445,2528
1838,2407
1628,2062
823,1758
1846,1462
2534,2456
3636,2652
433,1509
1566,2383
2243,2221
3552,1483
3242,2032
1003,1637
1879,2658
3319,2243
1780,1546
2843,1700
1170,2175
1916,2552
3302,2814
442,1792
1924,2251
395,2001
475,2052
824,2050
831,1620
1945,1996
1058,1543
3488,1590
2188,2150
1519,2365
1064,1921
3696,1962
3346,2196
1676,2010
3180,2080
821,2349
950,2166
683,1438
1511,1791
2550,1977
2839,2208
754,1758
1981,1818
2630,2207
3066,2273
1704,2005
2040,3037
3248,2376
3615,2774
1866,2426
3573,2699
1913,2198
3012,1850
1395,2088
512,1963
3353,1839
2956,1883
2356,2910
2489,2346
3188,2213
2885,2350
890,1449
3060,1995
3085,2475
1116,2057
3132,1925
1439,2871
1229,2837
2873,2572
1073,2750
3047,1736
2244,1631
3271,1679
2657,1541
1851,2031
2680,1989
2090,2252
2886,1744
1904,1600
2611,1719
3686,1857
2016,2590
2554,2590
2217,2223
1794,1875
556,1722
1749,2441
3057,2134
3174,2244
3537,3027
3368,1840
3214,1480
1421,2145
3463,1700
2557,1899
3648,2003
359,1363
3296,1838
2797,1641
1950,2435
3001,2478
1256,2558
3020,1985
399,1684
1406,1877
3165,2060
3558,1938
2715,2997
1878,2091
2089,1460
2335,1728
3011,2483
1160,1655
2670,3126
1980,1707
1101,1779
1059,2196
456,1585
2853,2820
3175,1965
3638,2016
2880,1619
3083,2572
1453,1845
2432,3051
2536,1928
2506,2518
3395,2111
505,1448
1953,2130
553,2026
2483,2044
3058,2083
1086,1916
717,1550
1680,2562
2897,1493
1316,2628
2552,2021
599,1603
3009,2501
994,2908
3081,1610
478,1649
2343,2189
1517,2016
3631,1477
3399,2391
3664,1730
3264,2394
2494,2383
3676,1605
1094,2634
2141,2659
2115,3678
2207,1748
2079,1770
2067,2050
3199,2313
1875,2920
2161,2363
2617,2509
1034,2363
3704,2331
2957,2092
3564,1538
3027,1818
3356,2922
2218,2266
2048,2544
3335,1946
1377,2133
3698,2427
3059,1593
1532,1943
865,1606
2085,2341
1041,2155
2922,2038
3352,2774
912,2164
2407,2701
2462,1560
3689,3250
3380,1733
3391,1744
1608,2156
1241,1741
1000,2484
3400,1911
3202,2701
2409,1945
2442,2067
2189,2048
964,1569
2452,1879
1491,1984
735,1902
2707,2719
1576,2521
3119,2583
3678,1862
1661,1974
367,1932
2908,1618
1290,1993
1842,2497
583,1545
2615,2122
3378,1989
3520,1579
3277,1528
3418,1824
926,2014
1897,1971
1986,2277
2551,1671
2754,1403
3656,2290
1242,2230
3116,3343
624,1399
479,1856
2836,2159
2706,2706
3471,2681
3662,1779
2588,1797
2595,2285
2186,1996
3219,2014
2451,2458
1787,2963
1175,2768
853,2541
1380,1651
914,1997
1084,1510
1832,2135
2505,2941
3423,1814
3522,1963
2255,1951
2847,2089
642,2496
1938,3062
799,2267
2139,1930
3595,2546
2395,1583
3342,2306
1987,2002
2816,2293
659,2160
437,2840
692,2437
1312,2168
867,2368
3420,1941
2909,2438
462,1849
1143,2558
1013,2314
1671,1806
2490,2211
2806,2016
693,2340
1548,2189
2703,2903
2982,2643
3386,2948
644,2651
980,2120
1114,2212
2913,2806
3019,2780
3220,1631
2692,2154
1493,2673
2069,1352
3504,2569
2354,2678
2009,1937
2300,1487
2446,2293
1772,2364
1578,2461
2695,3588
738,1833
3603,2676
3581,2315
2170,1874
1191,2239
1821,1414
532,1719
1196,2279
2443,2183
628,2019
1328,1488
2784,1751
1103,2387
2602,2370
1494,2094
960,2358
1802,2434
1478,2146
1748,2357
2746,2710
757,1962
2146,2861
846,2049
2870,2551
1454,2539
3398,2511
580,2275
2307,2159
3304,1726
2845,3080
2848,2185
1286,2430
2149,3250
1095,1876
1556,2122
1622,2341
1681,2696
2301,2480
1895,1961
2518,2279
1450,2405
1192,1810
3150,2180
962,2304
3112,2132
1570,2077
1864,2466
3076,2129
3106,2024
1376,2746
3673,2687
3469,1363
1760,1478
1136,2095
357,1706
2649,2344
1055,1506
844,2826
1557,1918
1591,1880
2428,2283
2523,1730
3459,1666
1347,2138
2082,1902
2603,2170
3699,1960
1001,1964
3339,2344
814,2636
1029,1765
1855,2430
3243,2764
2503,2767
2546,1829
3173,2598
1287,2437
2458,2655
523,1987
3555,2054
3460,1901
767,1822
2114,2534
2309,2394
1254,2346
1132,3116
3024,2193
1209,2432
680,1467
1930,2420
1633,2449
1326,2308
3330,2411
2023,2214
1762,2611
2202,2192
2578,3025
1109,2403
2003,2178
885,1896
3355,2263
2580,2498
1215,2437
1300,2604
2732,2521
2920,2364
2794,1672
2633,2497
966,2080
2097,2445
2104,1985
445,2071
2169,2623
2791,1759
2884,1864
1387,1663
569,2295
1002,2359
3187,1954
653,1874
2619,2591
1487,2435
1245,2524
1586,1798
1346,2329
1411,2108
655,1926
953,2384
2375,2576
578,1358
1111,2739
2865,1966
3452,1814
1403,3281
482,2082
2758,2086
383,1864
1508,2418
1219,1887
2247,1954
3453,2085
1247,1865
3448,1895
2252,3099
729,2388
2774,3063
830,1810
1893,1834
1267,2121
2388,1536
2359,2470
640,2166
2293,2539
1901,2070
429,2080
3510,2453
1581,2435
1357,1893
352,1983
2399,2986
2330,2287
380,1352
3445,1741
2352,2062
1769,1978
2610,2112
3432,1890
1703,2265
3043,2041
1777,3089
1028,2409
2953,2693
774,1675
3131,2683
2555,1745
2102,2643
3269,2172
3685,2220
3092,1820
801,2089
2641,2505
3621,2363
749,1582
2624,2505
2545,2894
928,2406
2834,2405
1531,1971
3350,2204
3541,2252
1767,2065
1848,2110
1213,1759
1392,2142
3276,2645
3490,2003
2689,3098
1826,2755
2875,2141
1549,2184
1397,1655
2088,2183
1884,1732
1342,1969
3193,2073
625,2005
3101,2467
2216,2098
3602,1325
2556,2428
2776,2032
1088,1836
3483,1894
1843,1907
2130,2105
3077,1813
1997,2650
2978,2273
3237,1988
2925,2350
961,1853
3468,2298
2290,1926
1180,2210
3305,1526
577,1719
3623,1787
3032,2166
1831,1991
863,1574
441,1923
3703,1966
2187,2528
2708,2735
2793,2339
1602,2119
3348,1931
1480,1926
1045,1923
2123,3472
2081,1787
3627,2116
3628,1794
2529,1585
2711,1798
969,2103
2968,2076
2915,2634
372,1483
1919,2350
3231,2430
1955,2238
3308,1874
2700,2423
401,1375
1271,1847
452,1961
2638,2213
694,2115
1090,2227
3372,2037
2622,1765
1735,2497
3215,2360
859,1724
1559,2418
1917,1540
2597,2380
1257,1421
3667,2647
3655,2322
1860,2611
3138,2073
1230,1654
2728,2124
522,1686
2143,2513
2346,2384
2642,2048
3518,1864
2360,2047
368,1539
1452,3036
1119,2916
1447,2307
2650,2462
3250,1531
806,2715
2796,2886
1178,2051
1596,2046
1844,2239
2071,2099
570,2247
1747,1878
1799,2390
2320,2280
2651,2431
1932,2493
1370,2638
407,1827
2788,2137
2181,1915
3626,2166
3123,3017
2826,2357
3492,1795
2906,1665
1804,2101
3223,2015
1601,2198
3331,2319
1889,1490
3513,1661
849,1343
2351,2525
2512,2598
3421,2617
740,2255
1806,2397
2864,2641
3209,1658
1998,2950
2740,2570
427,1551
1270,1743
1985,2016
1501,2470
1369,2205
3118,1693
883,2227
3694,2069
3195,2390
1849,1724
2159,1654
1560,1799
2726,1931
3159,1842
920,2035
3672,2269
3282,2113
3385,2554
2271,1877
1098,1741
1652,2510
650,1665
3609,2246
3289,1693
1540,2578
1390,2149
3523,2095
2478,1971
2763,2388
1338,2318
2414,2665
2795,1959
3464,2678
2838,1982
503,2326
2136,2139
477,1762
413,1386
3268,3684
2856,1875
1162,1642
3065,1782
3327,1949
770,1589
1910,2557
3255,1788
643,1742
1118,2641
3301,2336
3436,2270
2053,1768
3120,1601
1398,2619
1653,1891
1362,3426
646,2290
2537,2614
2316,1913
1905,2499
2659,2071
2859,2443
1673,1839
993,1716
2513,2087
1458,1988
1835,2583
2882,2814
2379,1761
3707,2183
382,1408
1216,1668
3099,2061
1272,2380
3528,2588
3284,2361
1580,2087
2783,1618
3524,1815
1356,2947
3233,1739
2305,2213
2315,1975
990,1760
1811,2290
2100,2137
2818,2981
3312,1733
3598,1939
3051,1543
594,1728
3041,2452
2191,2498
1783,2727
385,2059
2720,2126
1106,2711
2992,2645
1301,2454
1510,2183
876,2155
1634,1662
374,1895
3571,1843
3321,2471
3026,2467
1148,2341
3320,1989
2531,1998
1606,2117
2947,1969
3677,1958
840,1990
1298,2279
1464,1541
3306,1669
2030,1969
3141,2018
3438,3049
3203,1762
3457,2552
2080,2515
3394,1868
3232,2232
2259,1753
1231,2154
2999,2268
1077,1780
3605,2643
3210,2079
3170,2150
2179,1963
2341,1768
2032,2476
3455,1834
1157,2535
3597,2728
3659,2478
1177,2181
1989,2134
1562,2123
1078,1846
3491,3145
2646,2433
1822,2186
617,1760
1435,2146
1972,2064
3317,1744
1393,2192
909,2379
2318,1651
1738,1994
2471,2531
3449,1678
2665,2648
1138,1365
355,2087
2437,2457
3624,2119
897,1486
1122,2537
1964,2592
2325,3232
2487,2859
2160,1516
3360,2269
2750,2089
1546,1752
2916,1943
2558,2438
3505,1884
2504,1743
1391,1893
2306,2117
3042,2385
3181,1995
718,1993
2200,1984
2323,1720
939,1983
2547,2662
1785,1813
1744,2489
1087,2138
2125,1979
2378,2486
945,2896
626,2064
1051,2229
3562,2036
3362,2356
1076,2603
1159,1924
1299,2228
3414,1431
1876,1950
1432,2831
3374,1872
1385,2092
3475,2796
1092,1829
2208,2629
562,2180
1293,2099
1248,2125
1880,3216
1982,1742
776,1811
2628,1982
1638,1631
3519,1861
1957,2926
936,1880
3545,2619
2211,2778
2620,2702
3201,1615
1761,2158
1739,2752
2295,2135
3584,2044
1153,1530
2230,2552
2699,2007
1133,1913
1592,1950
2157,2146
400,1520
392,1775
1573,2441
1372,2085
2198,2182
1201,2378
808,1940
2704,2167
3427,1967
3612,2520
1110,2678
2618,2168
2899,1922
1727,1755
2152,1552
3070,2642
2193,2177
2042,1828
3442,2588
786,2098
3110,2352
3186,2128
1235,2031
1429,1857
2110,1798
3100,2116
2914,2135
2465,1828
2963,2031
2751,3892
1677,2783
1788,1958
1643,2472
508,1635
2664,2278
2709,2784
1155,2447
2418,2419
603,2639
2063,2586
2798,2927
1740,2404
2930,1765
2743,2144
3383,2019
1947,2940
2713,2085
1344,2297
2860,2765
2896,2934
2632,2058
2988,2147
3534,2167
2223,1954
3197,2159
2801,2049
3417,2177
2904,2049
1666,2725
2038,2040
3606,1753
697,2293
3156,2009
2174,1925
3481,2157
3407,2573
732,1827
3479,1843
2358,1570
2965,2143
3359,2273
3649,1862
2828,1878
2099,1620
420,1244
3390,1944
1371,1819
2362,2799
1757,2007
1394,1795
2902,2543
2765,1773
1632,2825
2987,2062
2803,2421
2686,2191
3130,3073
3299,2745
2046,2366
2059,2240
1060,2461
2832,2239
1782,2427
1670,2105
3613,2178
1097,1721
1654,2151
2466,2079
760,1737
3684,1764
835,2016
2280,1457
2464,1540
715,2137
3275,1874
2566,1563
1437,1727
1990,2441
1845,1355
2058,2303
3542,1777
1886,1913
1520,2194
2116,2437
1185,2042
1284,2118
3168,1737
3375,2192
1004,2441
2533,2108
2383,1923
1753,2506
3363,1745
3117,2013
1648,2033
2222,2310
1595,2022
2890,1611
510,1397
2910,2473
687,1666
3251,1815
2655,2319
2303,2372
1484,2770
2974,1557
1085,2119
2626,2390
1621,1906
1952,2204
967,2933
2019,2729
3212,1893
2226,2148
2526,2247
2366,2722
804,1826
1025,2491
1615,2444
567,1781
1667,2181
514,1751
3325,2451
2881,2759
1050,2394
1892,1915
1222,2176
2645,2414
2874,2892
3272,2048
965,2152
1026,2209
386,2440
3015,2390
2975,2898
418,1898
3622,1959
2972,2265
2431,2240
1061,2799
3246,1936
2737,3018
3072,2242
451,1837
3007,2559
353,1347
2928,2471
1965,2883
3546,2739
2056,1876
826,1901
2907,2141
2140,2485
3425,2195
554,1412
1765,2517
2124,1813
1425,2267
1422,2618
2863,1580
3633,1647
2702,2017
1289,1941
2573,1718
1936,1685
725,1593
1885,2975
3381,2317
3410,2454
1625,2687
3340,2384
3144,2368
2804,1860
1276,1562
1791,2291
2065,2038
1424,2604
2625,2101
2060,2115
2484,2367
810,1223
3578,1739
2668,1841
3365,2074
3515,3064
2767,2416
1320,2475
616,1511
3373,1982
895,2378
3484,2408
3133,2226
2061,2219
2723,1834
2472,1625
1547,1942
1082,1496
2434,2638
1719,1588
1707,2659
1743,1423
3224,2316
2370,2867
2869,1855
365,1625
3419,2422
3647,1507
2010,3003
2214,2512
2718,2282
1455,2078
1858,1895
1925,2445
2996,1847
3461,2563
1943,2045
2725,1826
3063,3017
3158,2661
1023,1698
1199,1897
949,2096
3025,1825
3109,1698
2570,2751
1295,2010
3644,2531
1281,2400
709,1808
3253,1706
1273,2164
918,2284
3358,2177
851,1659
1461,1780
2238,3278
1275,2096
3611,2198
2984,2701
1335,1983
1715,2462
3028,2002
3055,2764
1206,2616
592,1794
1053,2148
1631,1910
2829,1842
536,1767
3568,2138
1358,2992
3270,2021
649,2283
1325,2342
756,1865
2076,2662
2891,1979
3260,1968
723,1861
935,1538
1443,1676
504,2151
2277,2076
2474,1592
2821,2389
1124,3297
3034,2240
2073,2064
2739,3080
2033,1900
959,1854
2436,2280
2685,1794
2481,1730
2232,2446
970,1330
2583,2830
520,1298
3151,2137
2568,2202
828,1568
947,2172
3204,2644
3074,2322
2866,1941
3369,2344
701,1942
2339,2659
2070,2442
712,1783
2548,1678
2971,2163
3064,2599
2479,2536
620,1665
2463,3227
3620,2229
3411,1922
1091,2399
1200,2850
397,2168
2014,1521
3191,1855
3185,1808
3458,2381
1692,2235
481,1478
719,1844
2919,2168
2037,1780
2334,2388
2326,1825
3695,2000
2017,1804
2647,2180
1523,1845
2598,2857
2178,1873
2348,2932
1976,2644
1820,2332
1139,1439
3565,2269
3403,2547
2012,2470
1657,2209
3361,1465
2013,2979
3503,2219
1637,2562
688,1805
1900,2044
1049,1843
2693,1968
1793,2254
1833,1934
3572,2195
2981,2930
3691,2070
2861,1910
1789,1898
3387,2251
3556,2492
3543,1911
3137,2159
2254,2555
444,1962
3079,1832
3604,2680
1665,2474
913,2034
2440,2346
1611,2330
3103,1933
3010,2261
3278,2159
3084,2608
3409,1714
2820,2606
3283,1672
387,1977
2792,2573
1966,1922
1274,2110
2608,2183
3529,1568
1368,3118
419,1878
1977,2958
1613,2075
1056,2012
2220,2211
1840,2538
2592,2364
1154,2076
2180,1852
3440,1968
3444,2849
2423,2195
670,1982
1970,1842
3630,1589
2066,1517
3687,2298
3314,2485
393,1619
837,1962
2730,3151
1725,2554
3184,2046
3642,1925
1710,2820
724,2074
2501,2418
2780,2213
1113,2222
2948,1994
1402,2174
3660,2120
1888,2532
530,2041
3005,2268
2867,2713
2705,3680
2453,3275
2035,1960
940,1880
1481,1799
1024,2369
635,2353
668,1930
3067,3260
2944,1816
3472,2356
1339,2446
2274,2189
1830,2575
2253,2083
2799,2395
2993,1871
2681,2013
3000,2104
1017,1479
1319,1701
2724,2644
968,1673
3608,2657
2415,2290
2233,2151
829,1775
1609,2024
1165,1764
3674,2079
2572,1782
1536,2049
1993,2320
1317,2596
899,1666
3592,1768
3416,2146
977,2536
548,1515
3208,1896
2422,1771
3013,2883
2285,1462
421,1803
3349,1750
1854,2309
1488,2683
2770,2194
3690,2713
971,1599
1186,1830
941,1949
2384,2338
2444,1643
3651,2491
3480,1368
2148,2395
3525,2346
2727,2117
3082,1958
2195,2943
815,1796
2591,2541
747,2514
3267,2437
2289,2252
2722,2884
1074,2815
2586,2022
1927,2816
1471,2116
2283,2769
2377,2276
1005,1781
1381,2999
3428,2562
3415,2240
3482,2377
3127,2083
898,1599
796,1589
1522,2017
2467,2350
1127,2967
2872,2222
1967,2312
2172,2489
2419,2796
3281,2373
2047,2448
2945,2399
3149,1863
1928,2529
2184,2451
614,1700
1313,2008
1605,2136
1107,2060
2817,2069
600,2072
2240,1819
1812,2033
2687,1977
1871,2502
2213,3013
2736,2099
1687,2282
358,1466
1303,2474
1039,1889
892,1786
2166,2690
782,1874
3681,2379
2932,2273
3097,2065
3124,1565
3679,1940
2027,1924
3062,1489
1057,1680
2779,2396
1874,2343
2127,1857
1472,1317
1083,1615
3333,2069
3166,1415
2781,2197
3700,2040
975,2122
817,2217
3039,2332
1816,2329
2251,2894
3675,1677
1627,1499
3244,1838
526,1779
2918,2124
1190,2218
524,1809
2095,1863
2355,2756
2470,2320
1770,2529
731,1919
787,1882
1962,2046
1641,2010
378,1877
1951,2523
703,1773
590,2084
3422,2182
2495,2833
3610,1895
2083,2660
3614,1790
2933,1904
3574,1971
1096,1752
3527,2562
1545,1517
453,1790
2831,1817
3554,1773
3031,2674
1440,1511
1988,2406
3324,2108
878,1784
2660,2273
2480,1605
2731,3050
2515,1987
2275,2720
1217,1773
2694,2140
3169,2207
986,1778
3538,2064
1197,1877
3216,2317
722,1824
3157,2693
1518,1782
1130,2179
2137,1852
3323,1789
1689,2600
2636,1536
1800,2129
2376,1587
1515,2964
2970,2197
1644,2018
2272,2241
3143,1875
1682,1739
3600,1424
2221,2360
2601,2836
2401,2918
633,2101
2742,1790
3559,2096
2805,2273
1062,1811
788,1988
552,1638
2337,1717
850,1655
2509,2032
3086,2075
2391,1790
662,1866
2924,2823
2719,2545
3382,1667
2569,1846
710,2025
2654,2932
3240,1715
1329,1542
3693,3051
1678,2390
3328,1426
2747,2062
1396,1783
2575,2283
3547,1663
2098,2689
1134,1417
588,1569
3128,2372
3653,1547
1597,1752
702,1507
404,1911
3266,2894
2671,2409
3286,2557
2775,2658
518,1430
1731,2238
2684,2166
3298,1821
1141,2071
3557,2600
3176,1634
1323,2063
1341,2717
3669,2202
3625,2119
2281,2186
1693,1833
2365,2778
1150,2851
3576,2289
2448,2522
1449,2024
1176,2702
3570,2477
1933,2817
1991,2046
3514,2713
854,1743
1174,1510
2808,3025
1807,2708
1825,2065
3189,2154
2077,1711
3477,2531
3650,2541
3245,3003
1635,2569
3265,1830
2126,1909
3016,2601
3588,1834
3619,2489
2823,2164
3652,2056
3640,2858
2000,2246
938,1978
1754,1446
1649,2362
2167,2811
1542,2757
805,1915
3247,1956
1724,2086
2535,2222
921,1943
2260,2568
3551,2141
3501,2068
2291,2039
2429,2818
2986,1641
1434,1973
775,1794
605,1796
3236,2080
1161,2683
1734,1846
3162,1423
2785,2422
3329,1932
2674,2631
3456,1758
3061,2577
1922,2426
1314,1761
2989,1982
2844,2384
1367,2270
1819,1626
3535,1696
2410,1768
2387,1881
3540,1617
794,2011
3303,2352
1698,2185
1668,1918
753,1788
2819,1974
3579,2080
3213,2441
930,1519
1038,2153
2454,2714
3227,2755
1492,1939
3105,1599
3465,1677
2609,3000
645,1419
3596,2117
3495,2323
3489,3011
667,2428
713,2158
2614,1790
698,2299
2585,2988
3198,2154
3498,2596
1527,2066
1340,2591
848,2208
3018,2554
3682,2886
1869,1885
1079,1938
3258,2170
896,2480
3234,1547
464,1691
2576,1748
1663,2322
870,1566
375,1935
639,1424
1473,1786
932,2010
3053,2919
1189,2005
571,1913
2606,2735
2761,2383
1140,2085
2450,2661
2264,1436
2787,1821
2279,2105
2734,1969
927,2172
2173,2514
2640,2424
2273,1832
3263,1892
734,2394
3094,2438
3050,1758
3512,2870
987,1974
1750,2114
1266,2109
974,2108
2612,2078
405,2083
2333,2190
2051,1785
2958,2120
622,2116
2385,2830
2459,2237
3091,2314
573,1594
1828,1776
1117,2560
2540,2733
2929,1851
1360,2085
3093,1845
1018,1823
1207,2106
1898,2117
2661,2605
3261,2497
546,1250
627,1549
3379,2385
1992,2830
2367,2443
1824,2276
2511,1764
2961,2698
1108,2424
2962,2556
2943,3162
3645,2745
946,1638
1620,2795
1008,2608
3683,2448
1469,2555
2482,2135
1839,2711
3146,2372
742,2409
1746,2314
1010,2555
933,2135
2949,2420
2408,1908
2729,2462
1948,2395
1679,1914
1035,2252
2406,2425
705,2038
2091,1925
2528,2005
2716,2633
1307,2195
471,1869
1695,2842
1521,2353
1297,1376
2324,1510
2800,1930
472,1963
2561,2625
2389,2426
2812,1932
1683,1707
3697,2124
3408,1536
1726,2439
1202,1699
1417,2568
2400,1822
3530,2143
2777,2186
2667,2533
3654,2262
714,2264
2194,2714
2338,2357
3111,1566
2721,2221
2931,2625
2522,1572
3036,2197
1126,1777
2314,2227
2842,1712
3447,2036
565,1983
1169,2283
3049,2368
3107,2522
3671,1865
1224,1731
3467,2410
409,1361
2966,2146
783,1755
2131,2684
2121,1745
3044,2119
446,2164
2563,2379
1533,1601
1506,1945
654,1307
2177,2229
2133,2615
2417,2321
1304,2362
2199,1921
593,1782
1007,1876
2607,1767
3336,1420
2643,1917
1818,2004
3402,2987
2941,2255
3291,1870
2390,2499
492,1283
1198,2136
3451,2962
394,1852
1499,2776
1355,2002
1359,2184
1505,2024
438,1985
584,2279
1388,2503
2541,1734
2937,2539
762,1654
3706,2768
1232,2636
2868,2052
1565,1861
412,1626
2068,2528
515,1483
3310,2125
3316,2840
2658,1603
1129,2238
1863,2118
956,1948
1125,2057
3134,1584
923,2027
2813,2797
2024,2655
1345,1589
3705,2655
1296,2228
2201,2070
1694,2929
1685,1540
458,1357
3688,2060
406,1507
868,2028
1877,1737
1513,2132
2639,2082
3257,2246
2403,1581
3511,1968
2789,2655
2122,1918
1571,2753
1808,2558
2321,2287
