1037,1688
1873,1919
3031,1709
3060,1895
2922,2117
984,1639
411,1688
3175,1974
2458,1805
2767,2288
1330,2141
983,2376
1887,2155
3064,2006
1888,2866
3221,2962
481,1303
743,1565
3186,2313
2671,1897
425,2044
1101,1570
2723,1814
2135,2845
882,2022
2733,2176
525,2710
902,1970
1754,1711
2336,2635
1615,2881
817,1687
1095,2322
1298,2272
1171,2672
930,2126
748,1674
2687,1882
2522,2026
1949,1719
2985,2873
2747,1882
2223,2175
940,1850
625,1500
2167,2582
1424,2204
1552,1830
1638,2007
1295,1824
1677,1546
2937,2193
3100,2441
1072,2820
3097,2248
2028,1785
1532,2677
1861,2416
2436,2103
1477,2076
1558,2578
2743,2039
2555,2252
757,2321
2439,2338
2189,1747
2102,2209
2960,1859
2742,2821
3212,2015
2435,2109
344,1364
1337,2270
674,2334
1069,2480
858,2187
2729,3111
2008,2500
2614,1922
2175,2450
598,2568
2916,2334
2402,2431
2070,1983
1807,2158
2258,1937
2127,2492
1390,2714
1327,2090
1567,2108
1097,1958
2820,1816
1248,2992
1921,1758
2312,2329
1789,2915
2702,2003
2256,2177
528,2266
774,1709
1096,2278
3026,1557
3158,1778
1493,2498
1936,2270
1719,2693
1647,2704
3007,1918
2890,2476
2474,1711
1793,2061
2088,2183
1742,2836
1387,1691
2931,1969
1617,2158
2252,2144
2906,2000
2991,2188
3033,1928
2557,2688
2942,1909
1895,1414
794,1518
3255,1678
3054,1874
926,2129
2294,2914
823,1867
657,1564
1968,2034
1981,2357
2669,1635
722,2090
1201,2532
1468,1753
760,2382
3136,1690
1023,2595
1172,2147
1892,2300
1509,2547
2202,2233
2496,2840
1866,1878
980,2171
2405,2336
3154,1558
2659,1859
1302,2303
1240,1955
533,1762
2591,3017
1953,1785
3230,1842
1799,2237
968,1730
2165,1702
847,1833
1466,2142
2620,2138
2414,2151
1824,2519
476,1621
2899,2030
703,2199
3063,1437
1436,2837
2981,2083
2290,2798
2485,2353
2042,2329
3030,1705
2025,2921
704,1473
3203,1792
1578,1597
3153,2165
906,2078
2506,2032
1402,2337
2662,2126
1071,1711
1620,1362
679,1982
1426,2709
1575,1809
2128,2193
379,2167
976,2750
1391,3300
2919,2090
1697,2008
1776,1748
2239,2066
1238,2537
3265,1853
3157,1497
1549,1626
397,1819
1050,2202
1233,2313
2697,3061
1975,2605
2417,2572
883,2483
1846,2011
1462,2077
3226,2561
978,3406
343,1437
2407,2134
2308,2369
3018,2667
2793,2462
1100,2570
546,1486
2274,1456
2393,2638
1117,1689
1326,1544
2546,2668
1859,2404
1449,1742
1511,2001
653,1747
1370,1897
2376,2201
3155,2333
3092,2120
3039,2872
603,2207
2934,2615
1565,2799
2083,3275
767,1739
1541,2459
1727,2075
2945,1785
2984,3031
3011,2141
946,2075
3005,1590
2698,1814
2842,2232
1186,2400
1610,2178
918,2331
3111,1337
3013,2160
3245,2187
449,1948
2259,2449
2574,2793
2737,2062
2338,1659
1657,2059
862,2084
2020,2614
2122,3161
869,1616
2738,1982
2693,2221
2587,2399
517,2067
1087,2317
2914,1726
1448,2397
2464,2256
2613,1989
1831,1767
1982,2063
1622,2151
1523,1948
719,1785
2515,2176
3258,2707
1544,2625
2874,2262
1863,2272
385,1851
1354,2264
2069,2448
828,1550
3197,1825
2227,1987
3036,1670
789,2209
386,2161
1628,1722
2212,2113
581,1762
2910,2263
2415,1611
2846,1924
3232,2477
1049,1895
2367,2619
611,1638
725,1505
374,2011
2657,1712
2014,2348
2903,1732
1414,2639
2920,1543
2812,2506
936,1906
2900,2369
2975,2484
1283,1599
768,1370
755,2539
2221,2371
2647,2077
554,2045
3170,1995
2845,1912
2892,1479
3172,2331
2939,2263
2871,1518
2325,3671
2456,1753
709,1347
1825,2044
456,1381
597,1734
1773,2118
2955,2417
2356,1660
1040,2423
1002,2810
850,2058
1122,1598
1889,2200
1987,2121
2827,2134
2409,2152
3220,2754
390,1983
2457,2600
3006,2148
1329,1643
2940,1385
2422,2006
2099,2515
2609,2022
1167,2450
2150,2045
2115,3098
1440,3145
2112,1931
1236,2243
3219,2172
2255,1579
2343,2596
3118,1731
2725,1902
2219,1903
820,1397
1969,2046
1432,2377
3171,1420
2971,2731
3131,2212
2026,2770
1269,2100
1882,2560
1560,2244
3178,2159
1359,2591
2535,2087
2142,2500
1728,2609
1918,2045
2302,2204
2183,1949
3080,1815
2133,1509
3185,1924
1962,2689
1123,2194
434,1684
1646,3090
1878,2061
2889,1897
3206,2256
3278,2054
2089,2012
2547,2616
2814,2305
2905,2558
1899,2182
1711,3276
3072,1636
665,2496
1591,2162
575,1853
1384,3055
2550,2200
971,2306
668,1454
1314,1909
1382,1695
3127,2615
1923,2926
2680,2164
1116,2104
399,1497
2452,1526
2307,2889
2185,2803
1334,2591
1674,2652
637,1950
864,2187
3001,2661
2347,1973
2781,1633
1408,1913
2885,2068
2596,2600
1404,1712
1733,2313
834,1678
870,1743
3190,1331
2158,2818
841,2164
536,1922
1357,1989
1142,2449
646,1889
2646,1859
699,2407
2852,1404
3061,2096
2317,2168
1779,2233
1175,2453
2788,2724
1429,2092
2055,2084
2927,1531
3266,2176
1463,2419
2271,2247
1717,2236
912,3084
2728,2062
1875,1750
3022,3023
2314,2655
718,1608
1232,2142
3215,2389
1924,2938
1360,2196
1766,2126
857,2070
2872,1565
2608,2675
2174,2436
1228,1842
2141,2413
1053,1855
1822,2647
3223,2133
2968,2337
2911,2320
1635,1828
2834,2378
2964,1944
1774,2830
1603,2057
2253,1671
2796,1687
1908,2557
3216,1707
2209,2183
2279,1840
969,1927
2018,1821
836,1666
2050,1753
1547,1893
1297,1950
1879,1599
1385,2132
443,2043
1845,2011
2460,1949
2002,2917
2401,2150
2369,2678
2500,1939
2957,1576
1966,2909
2575,2874
1249,2353
1381,2155
1132,2180
341,1395
1821,2175
3166,1601
2759,1612
1173,3051
2073,1673
2038,3171
2287,1933
639,2097
1226,3264
2997,2053
819,1846
2324,2423
1475,1675
2497,1977
3252,2419
613,1351
2904,2361
405,2300
2077,1750
2040,2244
2524,2156
2098,1894
2996,1304
1163,2304
380,1445
2168,3116
3012,1731
1031,1950
2735,2610
2220,1529
1998,1865
1609,2411
2206,2698
2865,2116
1428,1693
2623,2304
2830,2530
2777,1763
2950,2676
527,2026
606,2260
483,1707
3275,1904
1174,1867
2375,1410
2621,2148
2058,2708
2640,1671
3173,2388
1574,2390
1480,2889
1771,2460
2861,1632
462,2084
1088,2070
1751,2080
1036,1943
474,1705
1145,1470
2193,3049
2513,2135
1980,2150
2154,2246
2867,1954
335,1419
3174,2239
1318,1681
2001,1419
2949,1600
1690,3364
2146,2406
3241,2409
1352,1761
1109,1788
492,1874
2625,2437
808,2242
1401,2563
1965,2159
1568,2380
3168,2570
1176,1884
904,2248
1476,2022
711,2065
421,1991
1099,1838
852,2258
787,2093
1522,2575
3249,2515
3257,1987
956,2054
1933,2065
2982,2228
2426,2539
2721,2057
507,1885
2859,1996
2159,1971
1369,2393
1431,2108
2234,2240
2039,1734
1416,1967
2838,1933
2925,2183
2912,2418
2690,1642
1546,2189
2701,2117
419,2123
897,1808
900,2361
3225,2456
977,1644
3104,2217
1604,1652
2429,1529
3198,1875
3211,2370
529,1903
807,1953
2795,1973
2477,2158
2430,2638
2278,2390
3250,2580
1900,1767
1724,2535
3105,2509
459,2248
2772,2508
2897,2226
2551,1724
2769,2388
400,2674
2318,1952
1202,1886
1704,2930
731,1893
1864,1904
1485,2016
1755,2419
3274,2161
1680,2567
2794,2251
1530,1729
3114,2334
2967,2121
1683,1925
2282,2148
1396,1528
2374,2481
2600,2179
2107,2633
1913,1792
3128,1590
1051,2310
881,1908
2717,2154
1207,2009
2930,2231
2492,1729
3086,2458
2467,2564
2875,1295
2818,2533
2194,2005
1093,2306
1206,2321
746,2101
992,1750
2387,2183
1855,1877
3017,2384
1261,2453
570,1781
778,1935
2880,1871
2617,1961
2746,2029
1911,2177
1388,2234
2397,2574
941,2827
2907,2389
1948,2173
2269,2134
2627,1660
860,1684
2995,1598
1726,1975
377,2572
582,1460
2123,2389
369,1831
2853,2305
1482,3058
2864,1977
2686,1885
3229,1757
2954,1782
3067,2047
1129,2557
2509,2415
1219,2684
856,2278
1759,2228
1178,1891
681,2467
2197,1650
2896,2577
2565,2319
1044,2439
2126,2017
638,2321
2898,2776
552,1769
1077,1331
1008,2388
451,1578
1693,1818
1870,2202
1976,2038
342,1840
2869,2047
1091,2528
2493,1797
1294,2223
694,1804
2714,2246
1372,2200
1903,2134
1840,1435
2164,1652
1247,2289
1582,1497
1689,1968
3040,2527
3117,2053
1765,2066
1914,2062
3035,2528
2573,2161
2699,2791
1910,2124
1042,1814
3125,2046
2603,2180
3115,2596
810,1740
1806,2270
549,1836
2757,1702
1963,2053
2406,2071
2072,2362
1684,2705
473,1744
3141,1747
2878,1918
2563,2620
1696,2025
2344,2315
1406,2188
2531,1480
2969,2243
1459,1978
2527,2086
1678,2243
1316,1785
3159,2531
958,2441
1750,2444
361,1695
1026,3023
2720,2336
2893,2338
2057,2430
1481,2545
2952,1714
3045,1683
3074,1736
1926,2168
2445,2202
2973,1713
712,1767
1688,2184
3075,2592
1585,2059
1521,1375
1758,2275
1685,2432
802,2981
931,3615
1279,2908
1317,2020
1430,1597
654,1420
458,1919
2096,1921
409,1575
1816,2222
3130,1489
3034,2144
566,1635
1880,1917
367,1794
2200,1892
2673,2255
2727,1864
1047,1787
3122,2462
1992,2218
1817,2608
1601,2156
1089,2059
336,1531
351,1486
2247,1732
726,2424
2709,1917
2561,1904
2373,2577
1286,2471
868,2036
2765,1554
2886,1993
1057,1965
2965,1975
1705,2881
2379,2164
2988,1486
350,1566
1672,1433
2566,2292
1590,2313
2784,2946
1729,2232
1418,1739
2301,2291
2917,1263
2944,1565
3180,2256
2753,2564
2491,2760
3283,1542
797,1820
2136,1983
987,2948
861,1973
813,2013
1499,2773
2490,3129
2462,2190
3066,1703
3160,2216
623,1782
1194,2551
788,1687
1867,1920
3094,1508
1299,1257
1110,1409
3014,1806
1681,2272
2799,2190
3181,2054
1577,2286
1251,1870
2381,3549
3207,2442
2953,2092
925,1889
880,2029
913,1808
2103,1791
436,1617
510,2072
3082,1607
2685,2619
3176,2878
1916,2307
2257,2346
2300,1944
2106,2048
1746,2300
2086,1896
2670,2427
1266,2573
2366,2823
1250,1636
2082,2449
1893,2808
3056,1947
1015,1945
2320,1405
410,1819
2840,2702
2163,2103
1555,2103
3078,2392
2719,1923
2556,1856
2094,1711
2276,2152
2353,2372
961,1854
2974,1966
3253,1895
1490,2486
2145,2584
1021,2137
3218,2278
2959,2075
2329,1797
1652,2066
2755,2816
1413,2450
766,1913
959,1931
934,1273
673,1746
2465,2158
806,2183
501,1509
1798,2441
1162,2272
1985,1746
1301,2962
3099,2450
543,1528
490,1775
2368,1848
2653,2197
982,2707
2538,2446
2828,1945
1066,2822
2976,2841
1694,1944
1235,2479
877,2687
2423,2282
3239,1603
1761,2417
1997,2291
2860,2470
2770,2764
363,1760
3281,2148
2510,2542
1344,2022
3145,1696
2979,2299
962,2031
1540,1553
2176,2742
3038,2370
2504,2382
1084,2020
818,2056
355,2339
393,1424
2085,1904
2631,2968
1447,1901
2836,1932
2835,1334
626,1437
494,2228
1619,2369
2076,2562
2162,2756
1581,1972
2536,2018
2101,1731
1852,2585
680,1534
916,2191
1786,1619
750,1748
963,2139
1058,2780
2554,1555
1454,2718
2045,2098
1828,1998
2595,3086
2009,1662
3280,1346
2599,2290
2004,2455
3152,1981
2298,1679
2797,2189
569,2246
1896,1407
1131,2634
1706,2539
2559,2646
1205,1969
944,2026
1974,2366
3269,2125
1749,2501
1858,2388
895,2428
2632,1788
1371,2064
444,1850
2048,1852
537,2013
3037,2247
2816,2185
3139,1640
2051,2749
3149,1942
2060,3117
1630,2235
1338,1824
1273,1590
2901,1844
2989,2313
2311,2193
2355,2733
901,1816
1753,2527
640,1629
432,1608
1349,1980
567,1907
1289,1871
339,1687
784,2285
438,1528
1589,2135
2132,2887
1606,2281
2213,1890
2017,2040
2533,2111
3137,2120
3208,1656
1185,1431
3263,1846
3071,1998
1986,1734
773,2442
2651,1532
1623,2388
2469,2662
1365,1778
1367,2620
2933,1932
2734,2083
1001,2592
1461,1796
3124,2186
2153,1929
1805,1864
424,1714
2642,2683
2848,1741
1537,2422
2097,1979
513,1660
1340,1983
2084,1852
502,1374
3233,2176
3188,2182
2486,2023
2494,2080
1782,2244
1675,2422
1375,2245
348,1620
3151,2258
2523,1803
2962,2181
2418,1798
2606,2642
2459,2041
3169,2041
805,1602
2787,2052
1284,2221
1328,2481
1444,1842
1276,1581
1994,1603
2722,3232
1586,2226
672,1503
2831,2243
2682,1562
1524,2849
1278,2450
1135,2254
697,1977
2305,1431
660,1586
2936,1839
695,1616
1781,2320
2350,2026
3126,1429
2564,2225
3273,2677
2229,2542
899,1656
2775,1988
2398,1984
2913,2218
1483,2120
1030,1831
1410,1784
2863,1869
2416,2385
2034,2445
448,1889
2837,1971
928,2605
2421,2582
1844,2238
1239,1704
3112,2249
1395,2092
2578,2327
2909,1940
1112,2303
891,2040
2708,1739
2238,2819
1716,2690
3140,1663
888,1704
2567,1848
2829,2465
1543,1597
2695,1434
3156,2179
3048,1856
2364,3209
2594,2250
2049,2439
1009,2013
1760,1526
2851,1820
2760,3390
562,1672
965,2017
1587,1970
1421,1489
403,1820
359,2119
2987,1947
467,1516
1653,1930
2345,2110
3053,1482
2046,1939
2740,1966
607,1947
2841,1354
2870,1658
2297,2142
696,1574
2688,2343
1268,2981
1157,2753
2428,1810
1830,1961
2119,2683
2315,2564
1005,1566
1723,2398
2481,2043
1445,2422
2172,2602
2052,2528
1217,2285
2024,1921
1907,1663
1018,2091
874,1761
821,1861
2027,1762
2396,1327
659,2065
1964,2428
433,1722
2351,2331
2581,2292
2649,1776
894,2194
960,1955
1067,2283
1691,2149
466,1380
2700,1598
947,2169
2703,3223
1143,2630
2321,2040
2110,1852
555,2125
2706,1860
2512,2237
1995,1789
3162,2026
2463,2074
1411,2272
3201,2735
1085,1691
1670,2883
1335,2607
2612,2731
2970,1933
2783,1499
1258,2022
1503,1783
435,2133
1848,2495
707,2096
1227,2027
2528,2789
1667,2094
2403,3432
1952,2371
1611,1452
2961,2047
2839,2006
2730,2464
3073,1672
2667,2835
2676,2667
2448,2801
1898,2073
2454,2276
475,2458
2138,2677
1679,1867
2938,3054
2813,2169
3123,1639
1229,3051
3282,1815
1098,2437
898,1557
1714,2395
578,1661
2545,1567
3142,1852
2291,2827
373,1474
688,1463
736,2207
3046,2775
602,2210
1118,2031
2243,1611
3165,1798
2825,1554
1062,2118
2217,2429
2180,2508
2854,1898
1489,2511
2758,3058
2505,1542
2240,2140
1770,2078
3055,2878
1420,2584
1662,2254
358,1610
1744,2592
1927,2415
3222,2242
2419,1793
2475,2991
2349,2182
3057,1478
1502,1938
765,2687
1341,2420
676,2286
1945,2548
2532,2126
2177,2754
1767,1978
3081,2124
532,2582
2289,2165
2862,1374
2053,2785
2999,2160
1282,2127
1842,2791
1155,1893
2270,2138
1107,1978
480,1894
1519,1378
3051,1401
1460,2116
2499,2124
2592,2196
2943,2171
1686,2459
3047,1845
1897,1972
3028,2163
520,2413
1014,2254
3177,2558
2450,1855
2242,1656
1702,1818
716,2271
1094,1544
3246,2224
715,1887
1342,2181
889,1571
764,2078
2782,1857
1415,2564
1308,2344
3109,2504
2067,2655
2602,1690
1187,2663
2802,1685
2104,2176
2340,1663
2348,1946
2718,1873
2644,1857
2773,3378
3184,2183
1618,1487
2284,2384
2250,2239
2711,1985
1246,1726
1778,1864
1106,1706
1086,2291
2766,1976
1876,2657
2843,1771
2750,1701
1868,2848
2044,2154
2323,1362
1984,1852
855,2189
1874,2273
1237,2352
981,2279
512,1491
2630,2988
652,2722
2849,1766
3102,2338
3077,1650
1957,1952
1252,2176
577,2225
1255,2293
583,1640
2335,2108
698,2484
2694,2504
2472,2783
1264,2196
3091,2541
2124,1727
372,2129
2251,2439
2681,2721
945,2408
3062,2161
1127,2279
541,1960
2844,1816
2616,2708
1701,2497
2774,1618
1425,2249
1856,2689
413,1679
1851,2722
1386,2488
1843,3216
2148,2431
2521,2260
3119,2273
790,1971
1595,2016
2000,1517
1133,2084
1224,1942
887,1836
2519,2259
714,1865
2779,2245
2618,2235
1991,1983
867,1676
2125,2083
3163,1838
2003,2356
2977,2934
1348,2125
1075,3028
1405,2649
1035,2336
1850,1918
838,2207
2388,3165
2384,1660
2792,2130
2928,2078
2569,1729
1310,2050
2254,2038
641,1495
1906,2015
2442,2337
442,1528
1668,2126
2675,1778
1645,1746
450,2131
2590,2584
479,2388
395,2028
2041,2003
2394,1995
1934,2499
3132,1957
3238,1889
2410,2488
2935,1769
2331,2382
1139,1323
3049,1726
2941,1897
3196,2074
840,1587
1130,1411
3000,1912
3059,2584
2444,1817
1534,2084
1048,1993
1564,2313
2645,1816
3134,2087
2010,1829
1419,1696
2724,2025
1006,2079
3058,1565
2449,2162
2144,2139
2211,1704
2480,1880
986,1910
2636,1540
2424,2089
1512,1977
2980,2703
1834,2345
604,1795
1928,2263
3003,2194
1857,2484
2879,1824
1607,2705
2134,2099
1943,2237
2012,2087
2275,2764
932,2187
3189,2053
559,1835
2847,2051
1837,2222
1960,2535
3228,1819
3043,1928
1718,2377
1380,2392
493,1304
506,2442
568,1729
1891,1915
972,1937
1296,1585
632,1765
2222,2117
1629,1782
1136,2275
2483,2012
605,1784
1941,2161
1602,1823
3248,2204
1713,1927
911,2816
2658,2434
619,1995
2263,2167
684,1945
1989,2840
2785,2510
751,1561
2972,2804
2360,1806
1292,2255
1373,2086
2866,1389
2079,2811
848,2387
2824,2794
2333,1914
439,2062
1412,3185
3214,2151
472,1791
2570,2425
758,1595
2109,2872
1306,2394
2244,2392
2876,1406
2178,2671
2857,1861
2539,1654
2363,1891
498,1861
406,1542
2190,2978
2299,2783
2705,1725
2805,2300
1784,2757
1346,1997
2118,2004
1666,3011
2946,2526
1134,1500
2400,2257
2157,1607
2537,2304
3202,2143
734,1455
2544,1937
2589,2926
1169,2447
2188,2436
2691,2243
3164,2601
800,2944
2286,2287
1022,2151
2187,2032
1253,2083
2598,1660
1111,2167
2433,1611
3279,2680
2233,2114
2826,2364
2129,2346
677,1633
2998,1452
2280,1814
2628,2068
1307,2033
2479,2001
1241,2122
2386,1883
2665,1674
3009,2057
2395,2018
2963,2466
519,2031
1322,1873
1200,2019
3138,2810
1400,2017
2179,2266
2232,2324
832,2024
1904,2090
2588,2160
523,1416
2303,2204
464,2907
2992,2539
2385,1995
865,2058
3089,2158
3087,2118
1260,2080
2808,2056
1983,2629
2181,2650
1877,2441
2380,2439
1166,2065
833,1737
1514,2165
1409,1328
2358,2243
1809,1815
509,1407
655,2343
2634,1984
1119,2422
1656,2155
595,2428
514,1763
747,2319
1393,1555
1290,2097
3025,2140
1937,2311
1520,1794
1902,2408
550,1824
650,2504
1392,2097
951,1719
1938,2286
2817,2330
1748,1971
952,1652
3259,2095
3276,1581
1441,2811
1004,1737
1214,2552
2023,2110
1633,2065
1517,2089
2986,1828
1752,2842
2199,2328
749,1936
2143,1377
2359,2124
347,1892
1531,1329
662,2048
1336,1993
2832,2572
524,1581
1433,2204
938,1389
2248,1892
3032,1995
2993,2321
1551,1565
2713,2077
967,2658
1973,1846
495,1457
615,2470
511,1725
686,1438
2377,1998
3193,2145
1034,1820
1566,2174
2152,2930
349,2283
2518,1848
3042,2262
3121,2203
447,1494
2683,2869
3199,2435
3004,2725
1648,1695
2932,1863
2517,1350
2080,2680
2780,1700
771,2681
879,1343
872,2175
2111,2798
1599,2436
1443,2187
1554,2473
1527,2512
2293,2476
1651,1979
1209,1889
2736,2445
1203,2533
1256,1310
3147,2468
2093,3027
2277,2457
831,1672
2710,2143
1455,1874
423,1294
1013,2452
2267,2563
1660,2393
2754,2458
1474,2607
2756,2587
948,2766
2822,1954
3041,1491
1556,1799
3234,2406
2438,2143
2891,1542
621,1523
1661,1973
2090,2074
2815,1845
3271,1741
1059,2123
2619,2370
526,1674
2542,2369
2732,2176
780,1816
1763,2144
1397,2197
2262,2069
1791,2902
366,1353
2951,3236
1935,2636
352,1770
2530,2691
2529,1935
3146,1698
1815,2718
2582,3121
446,1887
2283,1879
2470,2747
1682,2595
1734,3369
1811,2162
3016,2997
1777,2759
2216,3037
1538,3018
2204,1590
2005,2618
2877,1826
1215,2143
1588,2630
2292,1769
3237,1773
1434,2178
1562,1826
1257,2064
1978,2536
2560,1722
1221,2970
1032,1683
2882,1945
2895,1764
3093,1999
1347,2341
2151,2361
1305,2089
1762,2139
1291,2487
2888,2773
1230,1880
2033,1952
2579,1908
1515,2268
829,1922
1016,1790
2431,2525
1764,2173
2610,2487
2660,2635
2015,2254
2549,2295
2319,2504
950,3081
1884,2429
1539,1563
1804,1709
2265,1663
1212,1678
3191,2354
1076,1966
1061,2913
2650,2015
3120,2326
2016,2309
822,2351
3133,1899
2597,2426
2881,2277
2947,2011
2749,2644
3240,2054
3101,2212
1312,1513
3116,2660
2764,1674
1919,2099
2666,2966
1664,2541
3085,2277
2411,2136
1518,2345
1925,1547
2471,1650
1853,2337
1154,2401
1199,1917
1149,2874
2059,2482
1932,1786
2173,2396
1285,3010
3195,2298
2451,2252
871,1521
1054,1429
2476,1868
2389,2419
633,1833
2473,2623
1951,1577
3264,1729
1692,2626
2990,2378
1153,1419
1792,1983
2577,2286
1826,2087
3024,1988
2332,2996
670,1411
2095,2350
1082,1859
3167,2687
1491,2628
503,1768
2054,2024
3256,3307
334,1715
531,1400
1324,2189
1605,2453
1885,2557
3179,1747
3065,1777
356,2527
1946,2178
3150,2878
1399,2331
1038,1647
1213,1809
914,1410
592,1847
2160,2391
2540,2379
1835,1499
1871,2484
2798,1712
809,2179
2495,2335
1616,1729
2807,1936
763,1932
1901,2445
3143,2575
1181,2399
2639,1746
1190,2337
1707,1871
846,2627
3079,2422
2326,1933
1819,2064
2850,2249
402,1331
701,2157
2453,2204
1783,2805
539,2719
3210,2672
1631,2096
1600,2288
1801,1664
2768,2085
835,2132
2800,2417
775,2318
2790,1840
1643,2109
2884,1672
647,1824
2791,3119
2031,2301
2741,2609
1594,2380
573,1846
1673,2223
2139,2372
2819,2072
1374,1926
1627,3326
2437,2045
1220,1959
1270,2938
779,1937
1553,2493
2678,1861
1423,2020
1800,2356
849,1809
2507,2575
1881,2252
1108,2510
2926,2588
2776,2435
1179,2420
1114,2207
1472,2131
2966,1597
803,2176
3213,2285
3182,3106
1074,2190
1245,1996
387,1694
1956,2172
338,1120
2161,1906
1775,2404
3270,2184
1120,1902
593,2308
354,2173
1535,2240
798,1571
2316,2273
2371,2091
2412,2166
733,1452
3161,2116
3070,1459
1353,3039
1225,2328
1343,1696
2121,2996
3144,2178
1497,2604
548,1952
1687,1637
995,2159
1796,1599
2392,2538
1915,2919
2562,2000
1378,1891
727,2479
1351,2699
2811,1594
1366,1865
2207,2724
2346,2666
1147,2050
388,2404
2021,2357
3050,2237
816,3042
1103,2275
1624,2167
3020,2577
700,2377
3103,1801
1281,2005
540,1517
795,1663
2821,1593
1862,1301
3107,2430
1598,1931
1920,1731
3113,2564
1768,1965
1797,2004
671,1932
2309,1762
2399,2060
3209,2416
2858,2248
2007,2277
735,2151
2036,2044
378,1487
1654,2134
2855,2061
2674,1715
1081,1576
824,1945
3236,2122
745,2011
2525,2394
3052,2538
1959,3399
1361,1588
2313,1879
1293,2153
922,1575
1612,1725
1731,2272
3110,2171
382,2026
2420,2283
2249,2016
3251,1841
2078,2911
1394,2282
2304,2311
1275,2204
1104,1783
3260,1937
1164,1940
2707,1979
3227,2039
2268,1446
884,2461
1794,2544
1012,2514
2081,2747
3183,2184
2489,2187
3187,1842
584,1569
2654,1936
2440,1860
921,1670
2116,1690
2534,2859
1150,1623
693,1707
628,2009
2748,2412
2692,1980
3243,2458
975,2507
1320,2789
392,1865
1872,1563
1548,2546
924,1481
1508,1631
1802,2688
470,1349
2615,2273
1665,1899
375,2252
2241,2001
1829,2149
909,2366
1584,2179
457,1669
2245,1908
497,1874
2810,1959
337,1715
783,1559
2894,1931
2637,3077
1510,2581
658,1852
741,2046
708,1297
2114,2430
1064,2102
1437,2637
2501,2594
2915,2209
1529,2134
3027,2272
1216,2023
2361,2864
1909,2278
3029,1540
1363,2387
1833,3010
2778,1631
2273,2489
2745,2493
2918,1627
2091,2952
1193,2371
545,1868
2383,2851
2215,2690
2149,2271
2231,2015
2661,1781
3231,2842
1210,1638
2064,2481
2576,3001
1457,2892
2921,2415
1849,2530
1498,2865
