609,2321
1043,2158
3238,2765
2100,1854
1665,2128
1939,1985
628,2111
878,2662
2646,3321
1947,2075
2230,1910
1629,2200
1490,2009
3123,3007
978,1534
2792,1906
1073,1813
1521,2359
835,1803
952,1777
700,1608
573,2966
2408,2248
658,1909
634,2859
1325,1906
1719,2581
2093,2418
753,1847
930,3497
1676,1586
2036,2410
2716,3744
2359,1988
2001,2436
1824,2313
2440,2839
1965,3198
1205,3437
1223,1793
2102,1783
1140,1499
3276,2637
1114,2374
2960,2173
2071,2904
2943,2824
581,1560
3346,1674
1338,2667
1878,3259
472,2316
413,1984
2020,3247
764,2123
2624,1909
2705,1915
1386,2135
2952,1755
1566,2072
2609,2559
1576,2509
3041,2547
1640,1552
548,1921
1001,2850
2659,2709
2476,2286
2542,2008
1225,1549
1439,3055
1486,2180
924,2088
1608,2263
2619,1931
1143,2475
979,1631
565,1734
1592,2068
3300,2476
1772,2242
637,1429
2771,2022
1303,2110
1864,1760
1784,2404
2302,1926
1176,1450
1505,2592
2574,2032
1299,3017
1682,2412
3281,2765
1078,2422
593,1692
1307,2540
1390,1548
2320,2451
2310,2445
1079,2045
775,2443
3287,1984
749,1737
1745,1967
1539,2560
2284,2045
3069,2223
2517,2606
3165,1513
2663,2940
1979,2693
2220,2964
1054,2185
1681,1884
3277,2285
2322,1814
1613,2301
1212,2164
761,2173
2389,1628
1142,2350
2156,2618
1536,3757
1612,2226
1818,1682
1501,2350
1022,2246
588,1280
2338,2259
834,2460
2337,2349
2049,1612
388,1617
2373,2320
2437,2213
2295,3044
2893,1759
2021,1576
1654,2266
1584,2676
1525,2796
1347,1734
2753,2037
2468,1651
2604,2203
2216,2461
3324,1878
2076,2081
3226,2022
1517,1792
2084,3161
2662,2361
1040,1874
1311,3284
2211,1846
1107,2913
1978,2131
789,1792
2742,2429
1298,1883
951,1903
1145,2231
2206,2398
2845,2513
2752,2020
2097,2142
3086,2399
3338,2236
785,2022
1293,1332
1881,1553
3005,2038
2064,3268
2055,2776
2449,1999
1337,2604
1926,2402
2969,1867
622,1855
1411,2738
2355,2099
2271,2918
2769,2496
1137,1984
668,2402
955,1991
991,2016
3332,2435
533,1976
970,1588
386,1592
443,1674
3035,1746
3068,2231
1928,1715
3003,1954
2005,2160
1382,2582
1426,2235
1635,3470
2530,2002
917,2466
1627,2603
2935,2224
2787,2411
2180,2361
1999,2460
2621,2178
1526,1747
530,2128
2467,1737
1997,2882
3272,1711
2038,2389
1374,2323
2332,2336
3209,1844
2056,2494
2059,2395
655,1992
460,2262
1831,2403
2626,2676
2413,3267
2981,2483
410,2108
1060,1923
3335,2288
3208,1498
1081,1624
2420,2098
1941,2693
2313,2289
662,2145
1093,2306
2558,2010
1151,1752
1083,2490
708,1911
2460,2977
3220,1723
381,2108
2019,2138
1886,3346
3271,2466
2629,1449
824,3143
3275,2855
3151,1514
3128,2250
2652,2613
961,1722
3260,2188
3094,2595
1406,2214
3232,3211
3285,2136
3012,2010
2444,2186
1121,2102
1011,2099
713,1623
615,1944
3265,1931
2853,2272
1308,1816
629,2260
2000,2965
2146,2357
2810,2040
2062,2623
3187,1959
1617,2589
2914,1876
1461,2825
2200,1891
2937,1774
2822,1898
1845,3847
2403,2864
2712,2128
1860,2796
2533,3095
1959,2066
868,1773
3298,2082
1856,2190
3171,1931
3029,2590
374,1872
985,2258
1990,2025
3102,2064
2022,2091
1938,2786
3062,1883
1757,2791
1442,2781
1242,2698
2133,2119
1983,2807
2961,2063
2868,1838
2859,2368
1258,1983
1417,2115
2177,1946
1381,2173
1388,1996
1751,3239
1181,2257
2451,2038
1808,3085
2714,2680
1317,2165
1932,2229
2130,1704
1263,2172
2118,3215
2906,2184
1915,2325
1170,2049
3270,1720
1409,2114
1907,2238
2249,1619
506,1570
3223,2760
2768,2234
2096,1885
3263,1735
2827,1826
1304,1717
671,2025
1974,1968
754,1718
1648,2547
1760,2984
1943,3931
1729,2108
2577,2837
3227,2587
2350,2295
1027,1712
3295,1706
2900,2066
1344,2160
3032,1642
1850,2304
2902,2189
430,1971
2226,1903
1651,1874
2392,3575
2531,2276
654,2228
3207,2573
1509,2269
2094,1709
2214,2353
2153,2325
2863,2489
3201,2619
987,2467
3313,2654
2860,1901
3122,1696
2367,2818
589,2060
936,1831
2754,2383
2637,2716
1919,2291
855,2209
562,2153
2499,3007
2536,2456
2885,2469
2276,2781
2841,1731
2297,2382
2653,2316
465,1891
3130,1676
3282,2631
1051,2354
2695,3006
818,2948
2115,1626
1799,1794
1028,2049
2317,2234
1817,2775
2143,2152
1532,2840
1412,1485
1128,2030
2588,2362
3031,2300
1271,2845
1554,2175
2615,2418
2240,2446
1724,2179
2518,2134
2406,2437
2099,2127
1370,2066
1923,2136
685,2943
2814,2206
1351,2481
2648,3046
2549,2436
1909,2355
1138,2772
2880,1518
1038,1370
984,1908
744,1926
3037,2287
1585,1948
1989,2306
2314,2677
2953,2355
1622,1956
1993,2891
851,1799
3009,2292
1503,2551
861,1995
2633,1852
3060,1977
1481,1874
1053,1630
1485,3285
1319,2936
2741,2357
2918,1559
1230,2475
3144,2825
974,1820
3104,1642
401,2037
1394,2135
2079,2638
1664,2413
610,2989
1104,2296
2289,2862
1132,1559
2178,2394
3034,2311
1961,1999
3286,2029
1798,2099
1958,2130
1136,2952
2248,4040
2171,2992
1356,2434
1583,2012
677,1884
1453,2535
1973,1722
3129,2316
1615,2423
3117,1645
3152,2575
773,2626
2422,2708
1476,1990
1794,2138
2252,1941
669,1700
3269,2798
2492,1726
1781,2669
3251,1975
2968,1802
674,1953
2534,2606
2158,2123
1167,2449
3140,1880
3184,1862
2486,2235
1341,3299
2620,2750
1904,2538
3206,2376
2404,1829
1502,2122
2572,2720
1862,2565
2127,1912
2168,1946
1748,2080
866,2334
2529,2083
3026,2333
2749,3319
1519,2485
1937,1839
2580,1688
2278,2263
885,2060
3186,2315
2836,1701
684,2240
1159,1970
1917,2437
3090,1625
459,2063
2490,2790
1504,2577
1333,2563
2266,2352
1228,2506
2228,2434
618,1468
1416,2697
1339,3104
2998,2667
2774,2156
964,3358
1513,1513
2694,2615
1662,2730
2676,3441
1199,2549
745,1810
1355,2690
561,1720
556,2202
2131,2304
1437,2018
2162,2087
495,1887
2434,2540
1762,1929
558,2155
784,2290
1430,2275
605,2118
3307,2376
2875,2563
419,1939
2154,1487
2185,3024
1591,1629
2679,2224
2409,1944
847,1949
1346,2582
2790,2204
2757,3460
2933,2209
2401,1280
2514,1454
743,2145
2697,2275
2458,2606
2788,2500
2007,2332
3052,1889
2138,3463
2794,1792
2201,2843
2685,2388
2732,2531
1427,1944
1070,2333
2849,2224
759,1788
1581,2004
1467,1781
1897,2241
875,2178
2264,1935
1659,2556
3138,2597
2416,2360
2834,2083
2083,1582
2446,2183
2256,2310
2014,2933
382,1903
722,1924
2817,2060
2731,3095
3292,2566
2402,2074
2443,2230
1165,2472
2537,2647
1834,2302
2393,2110
646,2107
2708,3807
2686,2224
2967,2013
3261,2099
1363,2313
679,1406
3299,2008
1896,2233
1698,1678
1805,1829
1527,2516
3027,1791
2304,2102
2471,2003
3059,2791
3225,1933
2565,1646
2962,2505
638,1562
1068,2280
1452,2608
1531,1717
2385,2042
3280,2447
2231,2376
980,1951
2478,2713
2964,2285
1474,2567
909,2789
1696,2264
1903,2403
1957,2113
502,1944
1204,1802
877,2021
2103,2057
1360,1440
1795,2192
1117,1997
2865,2275
2634,2344
525,2058
1435,2351
2746,2608
550,1950
2339,3632
2654,2079
551,1622
2795,1820
1911,2462
1693,2836
2561,2405
1741,2388
2848,4033
1440,2091
2319,2477
2173,1954
2407,2593
1166,2072
1877,1999
798,1471
1767,2712
3183,1894
1008,2631
2898,2260
3160,1504
907,1870
2598,1599
1844,2134
2080,2650
1906,2861
624,2420
3310,3731
3083,2490
2328,2530
1255,2288
2011,2823
1224,2996
923,2344
2386,2896
676,1888
1010,2097
1720,2537
2740,2381
1846,1551
1095,2288
2265,2266
3074,2455
1658,1757
1598,2201
1343,1644
2342,2637
3202,2690
2366,1852
1372,2437
1085,1701
1952,2540
2410,1324
1221,2115
2243,2085
1986,2674
1359,2683
1487,2061
2911,1695
1666,1813
2595,3782
1607,2685
1392,1944
3204,1979
1661,1749
1462,1940
2090,2257
2640,1998
3145,1902
2241,2086
2800,2345
1731,1817
2744,1852
496,1734
2456,2253
2683,2702
400,1351
836,1714
2892,1880
1163,2147
1838,2346
1096,2522
937,2751
3113,1781
1182,2659
2949,2090
3172,1788
428,2049
2766,1814
2496,3320
3194,2549
1246,1976
2696,2053
2150,2015
1368,1861
1555,2886
1802,2276
2125,2096
3073,1986
3137,2934
2570,2475
2447,1651
3229,2108
3053,1777
3250,1910
1044,1634
2804,1751
1806,2435
1488,2533
699,1817
737,1829
2606,2163
2773,2248
1144,2496
1259,1788
613,1701
3283,2540
1183,2923
2465,2328
3213,2227
2299,2204
2526,1715
2368,2180
2903,1991
929,2477
3115,1551
1912,2160
1369,2181
1732,1932
2132,2168
594,2004
894,2825
729,1793
2061,2073
492,2068
1955,2008
1315,1982
1569,1900
1553,2232
1589,2329
2399,3845
3328,1889
2072,3245
2698,2260
1281,1976
1946,1911
2303,2506
2707,2793
2650,2417
673,2087
899,1465
3216,2015
2601,1777
1810,2273
1985,2472
2051,1574
1391,1466
3217,1560
3312,2272
3289,1825
3106,1950
420,2356
1980,2087
805,1521
1813,2399
1730,1779
475,2604
3016,2710
2612,2170
739,2174
3006,2282
1867,1705
2433,2476
2463,2480
867,1997
2569,1704
1870,2755
1535,2255
1962,2086
3233,2225
1829,2241
2272,1833
3107,1412
650,2364
2197,2415
1261,2740
2909,2817
2718,2057
2184,2466
3308,2121
2664,1850
2966,2496
850,2073
804,2459
2727,2530
3088,2779
2472,2218
1297,2267
1252,2126
1239,2037
690,2474
2840,2578
963,2172
2791,1843
2945,2026
2994,1638
1866,2063
2457,2941
3259,2299
3054,1698
1120,1933
2375,2567
3244,2619
2477,2903
1644,3352
2013,1664
497,1800
1691,2466
1793,1558
839,2292
2065,2162
2462,2034
3318,1930
1727,2092
2554,1979
2508,2621
2932,1843
3262,2402
1707,3128
390,1852
2721,1786
832,2188
660,2719
2610,2150
1960,2186
2015,3049
1013,2591
1324,2017
1899,2356
810,2124
1082,3013
1789,2052
1549,1700
914,2314
2330,2211
467,1612
619,1817
2431,2253
1277,2749
1872,3052
1127,1774
1922,2316
2883,2738
2660,2276
1537,2570
3139,2302
3109,2412
1641,2647
3087,2043
2552,1664
2854,2213
3182,2153
1600,2709
687,1680
2175,2422
1708,3114
2891,1408
2257,2062
1094,3675
547,2111
2936,2220
829,1902
1722,2474
1471,2194
2429,2118
1967,2309
555,1740
2617,2193
1310,2010
2199,2263
3252,2294
1621,2600
1062,1895
2762,2023
3246,1801
950,2378
1366,2252
3147,1622
2869,3755
1180,2196
3108,3522
2285,1862
1747,1795
769,1565
1251,3343
1349,2461
2003,3088
1716,2223
1257,2067
2866,1727
1968,2873
2728,2961
2107,2340
486,2329
1948,2440
1680,2146
949,2112
3309,2034
3136,3555
1135,1461
1987,2749
519,1546
466,2098
2263,2887
1895,3196
2573,2412
3063,1880
2308,2327
1571,2042
3243,2752
2581,2108
2826,1995
2194,2363
1375,1773
2296,2880
825,2233
3040,2055
2279,3149
3267,1679
801,1660
1158,2109
3266,2742
3011,2035
2642,2608
2394,2100
858,1991
554,2103
2101,2602
1963,2759
1216,2174
1248,2251
1898,2246
1688,2806
2934,1698
2656,2004
1650,1919
2780,1723
1383,2288
935,2066
3002,2235
2600,1788
2489,2831
3322,2436
1873,1644
932,2189
3327,2099
570,1990
3164,1794
3314,1810
1768,2201
1155,2106
2506,2258
2325,2261
1546,1823
1633,2755
2344,2070
3222,2479
2204,3391
2886,1830
1841,1803
2579,2924
1984,2569
1694,2340
1233,1939
2379,2418
474,2178
772,2275
3099,2391
2816,2151
1050,1656
1195,2250
2136,2379
2348,1878
1045,1412
2567,2732
1908,2474
2370,3714
1451,1840
408,1901
2104,1859
876,1863
1902,2020
3163,1920
2847,2669
621,1706
2862,1586
1861,2867
2170,2334
1262,1886
1736,1683
2797,1918
639,1708
3066,2285
2023,2716
1288,1894
2583,2050
2290,2454
2593,1472
436,1396
1278,1748
2584,1884
1858,2008
1364,2485
2625,2460
1634,1682
2725,2656
3007,2505
2599,2047
767,2118
2397,3073
3236,2287
3170,1949
2559,2749
3218,2419
1047,2508
3072,2661
1015,1969
1689,2647
735,1992
1609,1844
1400,2277
1087,1369
2040,2272
1652,2541
1342,3943
1162,2539
3199,2374
2520,2234
2088,3495
1002,2265
1801,1788
3101,2134
1429,2499
2459,1875
2905,2248
3344,2334
1780,1771
2196,1937
2672,2672
1296,3485
393,2177
3017,3226
968,2239
2566,4007
2247,1311
2054,2272
1483,2667
2897,2633
3118,1768
1913,1841
2063,1608
3048,2164
1217,1661
2144,2676
2307,2286
432,2051
2345,1741
1197,2844
883,1876
1174,2212
1649,2258
831,1658
2126,2044
1564,2198
2639,1716
1934,2509
1424,2979
2923,1931
2927,1740
3189,2319
1421,2499
2916,1908
678,1982
2839,2989
1734,2199
1226,2083
1438,1618
575,2248
1231,1930
1049,2414
435,1860
2743,1675
1200,2273
1494,2130
2739,3349
1067,2148
2596,3431
3294,2128
1247,2313
1823,2124
1930,1803
3044,2613
2390,2152
2977,3058
919,1921
3234,2698
444,1893
975,1946
583,1919
1790,1918
487,1740
926,2209
2129,2374
957,2002
2117,2752
2919,2144
3268,2001
2046,1686
559,1599
1766,2116
864,2319
1778,2511
2528,3774
2729,2548
464,1544
2391,1659
2975,1852
630,1838
1976,2331
372,1894
3166,3752
2608,2877
702,1949
3018,1422
3089,1758
2828,2789
2148,2500
3120,2252
823,2172
2169,2305
3305,1888
1482,2323
2700,1781
1639,2371
1874,2114
1991,2901
2287,1702
1420,1866
1003,1896
3057,1792
853,1801
1086,2064
3331,1812
2044,2897
1017,2154
2108,1837
3343,2075
2405,2613
2034,2005
3219,2309
1951,1512
2082,1791
3264,3329
2421,2279
1763,3284
2963,2602
2473,2848
2060,2887
3013,3234
2556,3377
1331,1600
2419,2135
2164,2464
2353,1892
3316,2330
2292,2135
1820,2696
2544,2196
491,1194
3023,1700
3093,1975
2484,1669
682,1643
2745,1836
1289,2403
3143,2387
1825,1940
1905,2770
517,2068
931,2304
3142,2450
967,2565
3058,1959
965,1931
507,1734
1792,2477
2388,2461
800,1680
2925,2179
2733,2364
1463,2426
2970,2572
816,1805
396,2409
910,2666
1807,1889
2259,2988
2469,2418
2227,2414
1578,2158
2539,2133
1711,2564
1735,1798
590,2010
2519,2304
541,1437
2432,2258
2941,2029
1753,2583
862,2621
1240,2073
1046,2087
2811,2180
394,1634
1209,1844
569,1958
2764,2657
2815,2366
944,1957
427,1372
2351,2223
1559,2302
3132,1935
2027,1698
1090,1747
893,1772
2335,2068
2091,2559
1590,2600
2120,1931
786,2238
2557,2806
2938,2678
1377,1891
1118,2211
527,1885
2844,2651
3255,2031
1593,2073
1580,2052
1018,2204
3248,2384
1821,2693
826,1666
2324,2565
1653,3571
2377,2251
2926,2088
577,1566
2085,2545
1632,2528
2191,1542
1981,2093
2387,2662
1179,1566
1522,2536
531,1584
1568,2393
1025,2658
1602,3465
1150,2394
2114,1709
2778,2939
1479,1703
1335,3194
2105,2148
1721,1637
1683,2200
2343,2087
2474,2748
2134,1802
2009,2465
1099,2099
1647,1969
2073,2218
2842,1896
1703,2140
2979,2148
2922,2815
2234,2433
3175,3039
3091,3180
1885,1731
3279,2306
1173,2500
595,2500
790,1830
552,1938
1702,3407
3045,1764
3215,2158
1332,1942
2427,2012
1153,2169
2971,1948
2899,1966
2993,1837
1625,2109
3146,2122
3192,1812
3239,1804
1056,1908
2122,1698
377,1873
2219,1958
2895,2078
2545,1599
3077,1972
1551,2277
2181,2264
2331,1843
879,1800
2882,2314
1972,2575
2641,2282
1776,2763
2493,1634
2767,2211
1101,2437
2983,1838
2702,1908
3274,1371
938,2424
1284,2255
1493,2146
3256,1790
3079,2179
1510,2379
2346,1979
2464,2661
2908,2194
3341,3116
1300,2124
2689,1702
391,1537
2336,2123
3082,1659
956,1938
2029,3338
1283,1991
2830,2267
1362,3215
3319,2177
1674,1950
2333,1700
854,2330
2221,2169
3070,1816
3181,1711
3304,2025
2651,1900
3235,2404
3156,2274
908,1590
2671,2316
2495,2236
1469,2170
1234,1732
370,1686
534,2210
1605,3227
2989,2241
513,1688
1718,2077
1058,2216
2018,2801
2417,1999
1306,2298
906,2351
3228,3926
1227,2603
1466,1893
2483,3295
2750,1967
2623,2195
2724,2050
2973,1628
603,2163
3317,2313
1876,2591
3198,3177
927,2440
549,1612
2669,1874
1496,2183
1192,2311
1322,2191
2680,2608
1570,2550
1936,1860
995,2405
2682,1931
815,2096
1826,2861
2628,2034
856,2264
778,2202
3334,2007
3153,1551
2760,2252
1507,2191
2232,1678
1558,3293
2706,2444
2965,2570
2719,2707
1714,2206
1326,1819
1656,3277
2512,2204
2555,2062
2829,2236
2586,2055
2687,2204
1528,1516
748,1857
1582,2199
2273,2108
2442,2019
1106,1837
3167,2117
2293,2004
2187,2054
1667,1694
2245,1869
2301,2059
1376,1712
2510,2637
2894,2133
859,1790
1245,1967
2987,2375
1599,2232
2832,2677
3033,2110
2562,2098
2244,2748
3210,2469
2068,2838
2376,2708
860,2233
1105,2424
1103,2707
796,1925
2670,1638
389,1650
1754,2335
997,1406
2921,2903
2039,2248
3193,2336
2050,2288
3157,2570
1977,2710
2360,2625
1130,2281
1646,1835
2858,1663
1619,1581
2372,2753
2141,3704
2870,2211
3076,2119
2255,2013
2357,2321
2605,2257
1497,2017
1454,1650
2543,1877
1975,2618
3105,2285
1743,3019
3064,2112
3124,1838
1712,2349
3150,3592
3257,2439
1800,2124
2809,1797
1545,2459
1014,1765
1954,2125
1880,2421
3242,2168
3342,2623
777,1456
2666,2683
1561,2282
3303,2253
1091,2045
1548,2406
1357,1883
3021,1788
977,1799
2992,2328
898,1674
439,2936
1110,1957
515,2134
1039,2364
2591,2078
2448,3594
770,2174
433,1397
2688,2092
1336,1854
3293,1789
3025,1544
1914,2230
1499,2001
1516,2012
2294,2771
2541,2380
2267,3158
1750,1810
3098,2307
2647,2470
1620,2499
2890,2109
2396,1858
1918,2355
2726,1706
870,1786
1577,2069
2461,1913
780,3336
1069,2329
2157,2525
2824,3382
1266,1573
3127,1616
3315,2100
1063,2364
2879,2111
2675,2838
2513,1942
3078,2286
1029,1417
2149,2849
2996,2797
1733,2302
1673,2063
521,2053
2684,2696
2703,1623
2016,1535
2140,2533
1836,2314
3126,1902
2078,2315
2755,2007
890,2510
1933,3402
2928,1723
1623,1778
2045,2387
843,2249
3174,2671
1814,2432
792,1712
2378,1971
2436,1905
1543,2036
2291,1930
874,2290
1822,1881
1882,2258
3188,2191
1769,2998
2485,2557
2521,1974
1448,2630
2067,1899
1327,2926
553,1889
2912,2303
2286,3008
2547,1750
2466,2120
733,1844
2242,2346
3161,2584
934,2480
3278,1828
2781,2370
3020,2206
2024,1953
3155,2739
2801,1795
783,2269
1133,2072
2163,1674
2028,2538
2321,2395
1749,2254
1839,2723
522,1824
2874,2243
1112,2232
771,1748
3323,1799
607,1663
477,1422
3039,2497
2796,2273
2218,2065
1329,1622
728,2441
2783,1853
2145,2018
872,1923
2929,2262
2334,1967
3042,2120
3051,1864
1685,2110
3333,2261
2798,2898
3291,1667
2838,3112
2306,2710
2942,2246
1472,2367
1139,2102
2770,3066
2578,2084
1436,2569
2955,2096
458,1794
3116,2189
1953,2513
1657,1409
1638,2763
489,2232
1833,1965
2524,2258
3345,2394
2540,2234
1573,2483
560,1954
1797,2689
1431,2332
3190,1510
3173,1634
647,2294
2217,1925
3241,1687
2984,2232
1080,1788
2047,1832
1596,3416
2300,1897
1557,2965
1397,1917
819,1879
635,1612
2323,1857
1809,3470
1207,2059
2262,1814
1178,2005
1279,1992
1594,2258
2939,2160
1164,1888
1854,2706
675,1646
1358,2309
2571,3171
1089,1719
2503,2770
2613,2272
2238,2399
3176,2561
1236,1546
2502,2777
1250,2050
663,1939
2779,3273
2636,2412
576,1890
2738,2103
1024,1885
2092,3242
3224,2105
2877,2029
817,2201
1075,2471
1515,1785
2253,1882
2491,1981
1771,3183
2802,1969
1380,2588
2575,2229
1361,2111
2311,2526
612,2009
452,1803
481,2087
418,1680
2776,2834
2268,2309
1023,2336
1092,2314
2305,3732
2594,2304
2852,2300
763,2432
1690,2811
3168,2179
857,1939
1788,2407
1318,1710
711,2136
1177,1783
947,1960
766,2338
1480,1907
705,1560
3121,1543
1628,2591
2881,1782
568,2545
972,3116
982,2057
2176,2329
648,1600
988,2321
2980,2331
1214,2043
2576,2382
2523,2174
3253,1622
1084,2581
1393,1905
1848,1629
3247,2241
2329,2128
376,1592
1575,3243
2482,2183
3125,1506
2793,1664
1547,1834
2425,2558
830,2754
1316,1815
1415,2086
1944,1911
2722,2330
2277,3246
734,2855
2179,2597
3149,2133
2501,2295
1783,1590
3134,2225
1887,2534
1285,2123
2189,1863
1191,1828
3258,1696
1425,2520
718,2057
416,2074
3065,2325
3200,3286
2701,1878
1645,2654
450,1442
1935,2247
2856,2051
539,1966
1116,2363
2109,2079
2763,1466
730,2148
2423,1825
2888,2235
1100,2441
3221,2151
2098,1470
953,1628
1786,2331
2748,2187
1931,2255
2560,2932
2356,2781
2026,2037
483,1650
409,1795
1457,1812
2818,2342
2632,1591
2655,3166
2873,2180
1219,1868
626,1975
1309,1608
1827,2394
846,2477
2159,2395
1012,1984
1588,2155
1237,1981
3320,1872
3249,2557
2298,2171
665,2472
2884,1861
1843,2932
1398,2296
1152,1992
2785,2251
2202,2515
2717,1727
493,1402
2188,2036
1418,2067
1495,2135
2006,3851
633,2343
2693,2316
1475,1916
3133,1833
2603,1852
2758,2323
2384,2158
1812,2766
1249,2189
2235,2436
2819,2633
2944,2126
1367,2575
758,1910
2665,2771
3296,1594
2106,2432
3112,2471
719,2103
2920,1824
1074,1512
2756,2124
1294,2315
1157,2028
448,1736
1901,1796
1849,2096
2239,1719
2784,2067
992,1879
710,1749
3273,2170
2222,2394
1034,1594
1126,2238
3008,2380
958,2293
1353,2229
1773,2433
3162,1750
2190,1906
1057,2402
2550,2731
423,2520
1562,1881
941,2077
821,1982
2896,1954
1119,2886
1710,2607
1560,2286
1669,2816
2715,1884
2736,2396
2494,1982
2381,3686
2411,2560
1830,2491
1020,1837
1222,1514
3038,1422
1484,1624
2522,2693
1791,2361
1464,2859
1055,2073
2611,2285
1695,2093
2592,3422
2198,2638
2959,2445
2193,1506
1402,1801
3000,2576
2507,1919
505,1707
523,3112
1678,2832
2823,2156
2139,2302
2807,2277
1407,2304
2846,2639
2441,2429
1603,2597
3245,1887
1500,1744
2982,3324
2233,1575
2030,2418
1992,1951
1894,1963
808,1749
1201,1887
797,1891
2481,1892
2155,3684
1655,2134
1146,1597
3337,3052
557,1703
2470,1928
1672,1538
1713,2619
2972,1521
712,1809
3095,2174
2951,1804
3096,2714
375,1607
503,1188
1328,2160
2371,1774
1626,2599
896,1771
1514,2922
697,2358
1631,1767
2119,2233
3081,1873
1524,1882
1059,1864
2946,2490
2480,2111
1403,1946
1109,1952
2692,1633
720,2529
2151,2569
3085,2039
404,1643
2274,2361
2737,2952
2548,2152
2258,3571
1832,2458
1188,1793
2940,2169
945,2103
2761,2407
1888,2296
902,2618
3049,1579
1203,1604
1478,2179
1782,1835
2913,2309
3056,2408
1396,2925
925,1729
2327,2197
1699,2478
476,1874
2161,2180
2607,2332
454,2605
1265,1755
2004,2759
2086,1646
1032,1973
2627,3350
2500,1828
873,1948
1389,2072
1449,1756
3046,2835
1244,2621
2364,2008
437,1746
1312,2397
811,1799
2657,2314
1129,1441
2043,2218
1290,1933
1868,3535
2590,3247
1567,2683
1746,2632
3214,2264
3141,3477
1147,2408
1446,2318
1168,2128
369,1476
2340,2735
508,2023
1275,3678
445,1934
1668,2285
3302,2461
1996,1791
2850,1916
3254,2410
2152,1633
3297,2528
395,2387
1491,3076
2871,1676
2237,1974
1891,2364
2974,1656
1945,1681
2511,1877
1148,1830
2281,2457
3230,2343
1725,1961
2835,2090
1740,1783
1274,1263
852,2157
1456,2254
2081,2590
656,1821
3203,2173
1459,2018
692,1830
1122,1912
2261,2689
999,2017
803,1756
1350,1973
2704,1776
1313,2868
2315,1947
3211,1801
1489,1875
2876,1730
2058,1916
1660,2588
3326,1786
895,1784
1828,2238
1804,2360
