2882,1881
661,1995
1255,2819
2955,1761
842,2552
482,1769
1769,1668
353,1649
2524,2481
484,1644
338,1712
704,2078
3054,1686
2253,1964
1158,3094
2326,2695
1658,2318
1446,2373
2913,1973
1307,2114
510,1265
855,1907
2479,2438
3107,2181
3157,1742
2581,1929
1877,2259
1291,2252
412,1742
2173,1556
2774,1613
626,2436
1943,1741
2809,1757
331,2203
1867,2095
2451,2239
2105,1933
3063,2483
1584,1913
3158,2126
1653,1919
1438,2738
634,2212
1366,1992
344,1742
1231,1935
2323,2369
778,1863
2650,2037
1609,1764
2639,2741
1432,2874
2098,2025
2216,2215
3240,2575
2274,1534
576,1791
2745,1995
3175,2567
2673,2229
780,1743
1195,2914
2294,1540
1379,2051
420,1764
1072,2385
2718,2918
2772,1531
861,1992
2232,1866
1889,2678
1013,1779
1282,2455
2683,1811
2441,1731
2588,2268
1058,2691
1259,1562
2265,2214
2460,2937
1948,2793
2909,2154
2003,1532
933,2297
2482,2187
660,1836
2791,2688
3082,2310
2347,3258
2728,1866
2641,2375
2311,1608
1711,2971
3105,1668
2065,2647
2162,1958
2789,1881
1489,1473
1066,2295
2608,2056
990,2731
1712,1552
1045,1966
3238,2179
720,1691
2686,1758
501,2147
975,1654
2192,2585
2836,2027
1900,2295
1178,2308
922,2242
1426,2822
2035,1510
3038,3211
942,1445
1642,3193
1454,2550
1369,2986
1917,1917
1127,2401
1557,1708
2771,1606
2713,2117
3025,2243
1939,2494
3111,2297
396,1699
1093,1522
765,1812
1919,2385
3120,1992
2688,2085
2747,1987
1342,1877
2577,2705
811,2202
880,2173
2669,1872
1447,2566
2219,2320
1371,2566
2058,1881
701,2110
2685,3226
979,2236
1436,3116
2132,3276
1593,2007
1226,2515
777,2662
2906,2466
931,1820
1838,1955
1716,2087
2931,3148
2829,1911
2266,1755
1781,2152
959,2243
3089,1947
940,1449
1189,2004
2526,2745
371,1631
1896,2952
1029,2836
2596,2938
2161,2791
598,1677
2067,2117
768,1948
687,1875
1841,1574
1631,1587
3235,1860
2477,1843
1368,1850
394,2242
1518,1963
1629,2260
2850,2986
2936,1969
2896,2424
2017,2130
2535,1713
2832,2042
1394,1822
2097,3280
1385,2318
330,1573
3152,2805
680,1758
1839,2256
1222,2373
2404,3073
1208,2180
326,2216
3224,2730
1130,2122
1273,2518
917,2639
1817,1731
834,2086
3024,2593
1986,2446
2400,2155
1740,2361
958,2896
2078,2819
2916,2710
2256,1610
776,1340
3071,2872
733,2363
614,2079
2304,2297
1033,1820
865,2519
874,1781
693,1510
2314,2793
1950,2981
3016,1405
589,1712
2964,2210
907,1929
3022,2142
929,1559
3108,2057
1903,2632
470,1557
2080,2098
2449,2550
1496,2241
970,1771
745,3074
2337,2201
477,2028
499,1347
2026,2232
2218,2319
1409,2717
3062,2595
1362,2110
2907,2430
497,1394
966,3011
793,2575
805,1582
1935,2431
1207,2960
2066,3186
2888,2441
3200,2359
2000,2687
705,2447
2598,2650
2506,2699
695,1625
1687,2852
3114,1647
2901,2548
2320,2468
1770,1769
1170,1766
1268,1587
611,1877
1270,2356
1807,2589
1500,2020
579,1898
570,1798
1166,2245
1776,2316
1844,2902
2794,2877
2334,3345
881,2086
1301,2092
2976,1872
2930,1656
1340,2497
3021,2433
1805,2333
1315,1948
3037,2455
2222,2168
717,1719
2957,1924
2665,2652
1206,2196
1679,1897
2056,2200
1348,2454
814,2216
908,2265
1243,2209
2575,2429
2254,3129
1659,1995
3122,1833
1915,2057
2712,2191
875,1865
831,2231
2390,2362
642,1973
1425,2602
1678,2198
3185,2362
707,2220
849,2238
1556,1873
498,1459
2241,2011
2302,2410
496,1800
2036,1911
1931,1677
1152,2473
3207,1908
1760,2651
530,2327
1468,2516
1056,2063
1076,2462
2755,2903
1010,2230
1592,3268
523,1986
2616,3019
2812,2048
2602,1945
2752,2822
2918,2149
3093,2015
1545,2483
2839,2889
1595,2047
1396,2208
1895,2179
2172,3003
3019,1739
1589,2068
3118,3125
1963,2260
1247,2160
1886,2871
3043,1947
3059,2130
669,1694
1224,2525
2275,2396
1172,1759
1729,3070
1883,2289
361,1649
3055,2135
785,1765
1219,1866
1450,2012
1870,1663
923,2165
899,2219
1445,2117
808,1531
1645,2465
955,2050
3233,2730
1443,2120
1108,1446
1928,2343
2943,1865
2487,1755
3031,2183
1674,1792
2174,1677
2301,1910
2430,2575
2040,2160
2248,2827
1984,2311
1708,1632
1330,2855
3129,3185
1938,2140
3162,1921
2640,1842
686,1775
1901,1847
1792,2016
2828,2530
1216,2516
1367,1741
2708,2064
2956,2296
323,2039
825,2406
2490,1604
1577,1554
3085,2764
2229,2234
2756,2686
2725,1631
3115,2060
2092,1713
1614,2220
3080,1840
2178,2523
2580,2261
1602,1999
2734,2085
1944,2291
3206,2734
2897,1291
2047,2119
1451,1647
1153,2138
2605,2722
1560,1643
1739,1964
1574,1550
2333,2603
3020,1914
2137,2736
774,2448
2917,2637
747,2098
2182,2292
1236,1661
3218,1731
1698,2815
864,1692
722,1531
2022,2467
2429,2202
2748,2098
2286,2032
1884,1564
584,1951
1433,2257
1968,2674
3239,2079
2846,1732
1773,1538
2787,2080
1974,1817
2471,2042
2463,2688
2959,2401
2813,2032
662,1658
2444,2590
1057,1586
3100,2362
963,2200
827,1820
2649,1909
846,2679
3186,2383
438,2061
2101,2024
347,1610
1400,2056
2890,1995
1280,1668
1707,1745
2075,2521
3033,1621
522,1627
2389,2113
674,2003
1474,1793
1745,2072
2938,1665
2572,1892
2678,1740
1605,2144
968,2275
3139,2367
800,2049
2704,1930
2983,1390
2833,1831
2081,3134
1283,2117
2860,2448
2427,3008
2761,2137
2407,2789
1223,2396
1891,1905
1304,2630
1123,1925
1354,2449
1251,2475
2996,1757
3087,2010
2494,1704
1090,1918
375,1646
3209,2358
2612,2593
2731,1947
1980,1744
1086,2355
1878,2771
2765,1389
3183,1837
545,1717
1775,2365
1753,2870
1475,2527
2942,1600
2826,1643
1709,2194
3179,1822
1864,2541
2557,2204
1695,2191
3041,2476
3057,2330
2519,2863
863,1543
481,1692
666,1358
1476,1686
2122,2016
3048,1426
480,2095
2293,2021
2629,2359
1996,2096
1550,2322
1481,1770
1999,2568
2523,2263
1372,2113
2011,2294
1973,2129
2442,2339
829,2326
3241,2650
1894,2638
2980,3102
2509,2113
820,1728
1145,2178
790,1724
2145,2171
2795,2668
2393,2532
533,2146
1316,1375
1069,2470
627,1595
2203,2083
1457,1641
2583,2692
1031,1998
1262,2607
1239,3065
1907,3202
2370,2006
587,1830
2245,3013
473,1509
2948,2805
1144,1849
390,1372
1754,1718
2508,2307
2974,2515
567,1957
1293,2619
429,2060
2899,2715
1847,1802
2681,1772
1117,1993
757,1298
2531,2934
748,2555
1191,1793
741,1311
2038,1995
1099,2113
819,1643
2691,2440
2090,1854
962,2048
1965,2567
816,2302
772,2239
822,2150
2654,2094
996,2524
656,2236
1187,1862
860,2063
2863,2152
2532,1834
2949,2189
2416,3175
1696,2276
1401,2467
2879,1553
2856,3075
2276,1940
2735,1621
2847,1571
1397,1786
1133,1576
1094,2041
2999,2257
2903,2006
596,1693
3212,2020
2859,2216
2129,2113
1260,2012
1499,2101
2343,2312
1801,2709
802,2143
2675,2387
3106,1966
2777,2466
2217,2343
1214,2279
2746,2657
1616,3098
1732,1830
3056,2091
539,1743
3208,3045
1531,2613
479,1611
625,1984
1643,1889
862,2364
1779,2092
333,1908
633,2270
2212,2116
2935,2167
2845,2113
3177,1823
2961,2033
2144,2484
1477,2222
2521,2182
2864,2377
1620,2133
320,1471
1747,2099
2470,1936
1143,2503
1998,1944
735,2464
1054,2359
2450,1833
2498,2095
974,2044
1483,2632
1151,2873
1816,2841
1881,1752
2966,2652
2167,1720
2877,1781
1245,2607
3128,2271
2749,2162
2147,1614
1141,2296
2438,2181
1318,1855
3015,2463
1811,2823
2978,2395
490,2210
2087,2298
2151,1656
605,2341
761,2450
2193,2068
2177,2837
2322,2193
889,2440
2001,2560
2411,1737
1171,1577
2159,2485
2646,1572
1341,2171
1332,1918
2865,2219
339,1397
2201,2251
2619,2268
1213,2464
2806,1702
2319,1811
2844,2337
2365,2214
2352,2303
1412,2488
1118,1825
1562,2024
2455,2411
824,2059
1300,2186
1107,1460
2480,1924
1812,3100
3060,2344
2107,2528
1957,2733
1542,2151
1353,2434
1078,1778
2375,2385
1575,2523
2762,2113
1278,2020
2270,2075
2895,2139
1406,2332
1920,2728
458,1454
2497,1541
796,1748
352,1923
1329,2417
2802,2729
434,2756
1926,2871
1269,2766
3220,2214
2004,2139
2465,2103
731,2345
2018,3062
1647,2053
1933,1878
3166,3139
1473,2732
1686,2897
2028,2077
3178,1848
1021,1439
847,1647
1155,2302
1910,1909
1962,1653
2807,1946
515,1879
3124,2451
1961,2518
1508,1678
528,1646
1540,2214
1612,2332
2368,2437
1548,2467
1263,1664
3216,2279
444,2115
2529,2353
1834,1910
643,2025
2876,2260
1628,2133
2625,2443
1734,2601
1654,2371
3052,2142
1898,2540
2601,2510
1229,1678
2170,1882
1865,1675
1981,2442
3142,2095
1601,2100
3065,2547
2951,2019
2074,1635
3242,2566
667,2118
3203,2041
3013,2832
2006,2149
804,2788
2300,2496
1284,1644
1757,2837
544,2023
459,1459
1946,2623
3150,2773
895,2017
1538,2576
1471,3166
2647,1876
787,2460
1361,1971
382,1631
2454,1701
3098,2108
2176,2165
2690,1985
349,2344
2139,2644
1020,1876
1024,2745
383,1428
2469,2220
2538,1957
1347,1842
3138,1311
2372,1582
1611,1944
2776,1686
2383,2836
440,1927
2403,2652
1003,2441
2803,1723
677,2087
2448,1754
2840,2207
471,1706
3146,2240
3184,2481
1721,1647
2707,2231
2111,2266
2878,1773
1908,1910
711,1911
1635,2064
1748,2046
409,2010
2002,2285
1842,1761
710,1646
2861,2024
1705,3023
1420,2769
1528,1835
1804,2195
360,1757
2921,1704
2378,3201
1147,2404
2870,1574
472,1197
736,2020
1608,2048
1820,2706
2982,1860
703,1456
568,1840
635,2255
519,1657
2513,2718
892,1832
377,1415
3001,1376
2631,1557
1305,2429
2272,1919
1742,1731
715,2381
2273,2824
2406,2685
1543,2140
3159,1989
2591,2187
2054,2585
1084,2794
2278,2716
1494,2780
2317,1705
3229,1837
1702,2226
2299,2587
3049,2084
1482,2351
2851,2538
2155,1988
3005,2156
1722,2776
1140,1617
1393,2395
2113,2549
1727,2622
1849,2240
2520,3054
2947,2682
3201,1604
1666,2501
1752,2230
2263,2107
2359,3525
3032,2291
1857,2060
1435,1551
2811,2880
2842,2131
2514,2095
2589,1747
1286,2313
2710,2560
1077,2256
2062,3215
2488,2464
1570,2283
2633,2422
2724,1781
2031,1650
1768,2264
454,2316
2116,2577
3009,1611
1869,2283
449,2212
795,1888
1103,1931
1198,1753
517,2259
2773,2670
2560,2720
1826,2964
1200,1922
2239,2241
897,1663
594,1515
2869,2025
580,1734
807,2187
1930,2031
3042,2339
3171,2462
3211,1798
2135,1649
2574,2032
910,1847
1267,2148
2553,1870
2142,1763
1377,2354
3088,2504
1402,2119
900,2466
2091,2732
2015,1569
2568,2275
647,2156
413,1791
732,1877
2636,1883
1378,1836
2332,2801
882,1960
2303,2240
2227,2261
2986,1824
2369,2832
2940,2078
1134,2474
2251,2055
2283,1842
2662,1961
493,1850
3045,2784
826,2231
2887,2148
2758,2012
538,1903
2220,1991
1565,1881
2570,1845
385,2408
2434,2372
1862,2374
1625,2036
1749,2604
1220,2275
2493,2239
2834,2950
1882,1855
3126,1633
1266,1734
3167,1849
2971,1727
1463,2612
2103,2592
2033,3224
1636,2120
2353,2383
1128,1592
2711,1858
414,1666
3075,2235
2820,2564
2555,2854
921,1409
2849,1511
2551,2470
2045,2082
2886,1501
2854,1792
2507,2320
2079,3071
1485,2702
1796,1670
2883,1619
2729,2671
836,1602
2246,1781
2282,2117
2492,2326
3165,1887
786,2095
1160,1742
2522,2392
2012,1716
1032,1785
2280,2387
1049,1830
1541,2629
3119,2244
2043,1718
838,2188
386,1724
1237,2370
475,1977
3083,2216
3095,1591
2289,1950
2994,1869
957,1736
456,1775
2206,1982
3192,1762
1326,1607
2397,1781
1337,2571
1905,2176
1101,1647
1783,2250
1227,2168
2340,1915
2083,2789
486,1788
1746,3139
2962,2179
1114,2111
2695,1948
837,1981
684,1700
935,1609
1953,2558
2399,2918
1691,2243
2694,2625
2567,2583
476,2053
2020,2363
370,2263
1552,1558
1338,2347
1059,1787
894,1560
749,1885
1205,2406
2143,2773
2671,2139
3237,2808
2644,2393
407,1508
2905,1970
1539,2461
3213,2097
2039,1711
797,2234
1040,2712
2564,1615
2645,2662
1632,2223
548,2613
2623,2371
2751,1541
2060,3003
1993,2483
2835,1543
1969,1980
537,1893
541,1465
1975,2009
956,2705
3109,2246
1261,1718
324,1692
2433,1858
2069,2529
1809,1968
1818,2047
909,1498
2210,1465
372,1543
810,2235
2186,2700
2684,1729
2862,2878
989,1925
1181,2726
1365,1962
1571,2630
2517,1823
1492,2308
2584,2153
1095,1963
727,1707
2893,2443
2871,2740
853,1992
906,1610
542,1800
1741,2682
1656,2980
3028,2848
1932,3146
1671,3232
1334,2005
2682,2450
2209,2466
2945,1535
1388,2653
2261,1624
3188,1726
2481,3213
1750,2119
478,1658
708,2212
2797,1848
2382,2491
651,2041
2230,2407
2388,2691
1851,1812
3141,2729
803,2165
1009,1966
1987,1946
714,1802
1459,2371
2656,1808
1422,1696
1522,2242
2853,1633
1413,1837
2501,2900
2057,3103
1798,2433
2119,2343
649,2224
1689,1822
1534,2994
1503,1910
1977,1347
1211,1780
2377,2054
994,2196
2587,1433
1916,1946
2852,2375
2133,2708
698,1690
3236,1770
3134,1841
2511,2234
1597,1742
2512,1922
2604,1953
2297,2493
852,2791
606,2474
2436,2917
809,1875
3007,1787
3112,2682
2739,1754
2417,2325
590,2236
1736,2291
393,1390
1246,2007
1596,2870
2349,2585
3214,1904
1199,2112
2432,2725
2872,3234
1478,3148
1456,2018
615,1828
2617,2873
1065,1803
2781,1623
2770,2675
1264,2166
2970,2267
1718,2598
2458,2156
1588,2137
2927,1759
2055,2492
773,1829
1135,1741
1504,2495
1532,2555
1861,1741
1819,2705
2100,1727
2380,2634
2808,2464
1344,2378
2505,1847
1701,2348
1168,2284
1554,1797
699,2510
3232,2119
2661,2066
2348,2601
721,1686
1327,2585
2992,1858
2911,1468
1116,1559
518,1883
688,1786
2721,2714
794,2334
2600,2016
2799,1459
364,1978
1991,1974
3116,1525
1815,1932
2769,1452
1789,2340
1035,2509
1173,2118
2503,1775
696,1537
536,2099
1351,2352
1019,2262
2285,2318
867,2081
2357,3107
2848,1957
437,1368
2153,2700
1846,1745
3094,2641
1863,2089
1737,2274
1681,1798
1619,1565
2268,3030
334,1211
358,1750
938,2191
3230,2736
1294,2535
1764,2232
691,1810
1017,2873
1913,2447
3135,2553
2891,2076
1586,2384
1001,2515
2732,1789
1296,2110
1177,1612
782,2387
2637,2452
2954,1486
2914,1635
1248,2464
3174,2872
1464,2856
2213,2175
775,1666
998,2235
540,2112
2447,2349
1956,2237
2592,2284
2262,2947
2019,2939
3078,2654
1217,1884
2705,2427
3072,1892
2561,1530
1762,2338
766,1773
2360,2458
653,2305
843,1807
1626,2388
2898,2143
2817,1836
1830,1685
419,1857
1328,2134
1911,3035
2618,2756
1871,3004
1461,2919
543,1892
3035,2020
2491,2788
950,2282
2032,1758
620,1599
771,1642
1688,1801
2034,2956
1955,1914
1194,2013
1799,2650
1566,1600
1958,2072
799,1865
987,2188
1995,1930
1897,2561
2599,2769
1537,2245
2379,2173
1623,2243
1025,1861
1002,2315
1119,1864
1022,2133
1272,2795
1715,2242
2894,2367
2425,2180
664,1784
1579,2286
357,2210
3127,2182
1498,1603
1724,3038
469,1951
2025,1689
2590,2950
2953,1616
953,1992
1100,2180
3050,2016
1972,1947
1448,2089
1644,2074
1063,2106
2960,2946
2112,2718
1164,2337
3067,1784
507,2153
1535,2749
3092,2106
2810,2923
3145,2341
2837,1716
1466,2368
2687,2288
3131,2137
2798,1800
948,2066
1098,1782
2325,2525
891,1951
1875,2112
433,2063
3149,1833
1872,2407
1410,1534
2288,2958
1408,2224
1455,2514
450,2359
1860,2376
2489,1919
2152,1953
1023,2113
1317,2613
1598,2351
2386,1757
508,1868
3204,2437
2607,2352
3003,2528
2941,2822
1298,1504
1488,2133
2611,2087
2061,2305
1165,2221
1515,2569
2202,2007
1569,1991
2226,2425
1680,2877
1979,1751
1129,2022
2102,1759
835,1927
2539,1694
363,1767
960,1964
2166,2509
1374,3145
2566,2429
3008,1874
1162,1949
659,1789
2476,3041
2975,2296
2578,2521
2021,2008
1850,2525
673,1742
2801,2658
1202,2590
2118,1760
2533,2426
1357,2420
2395,1772
2950,2354
1185,2665
617,2444
1201,1864
1230,1726
2667,2242
1431,2239
939,1979
1836,2582
2825,1919
3196,1841
1197,2062
2158,1627
2224,1863
1725,3018
1070,2297
1048,2655
2287,1589
1772,2271
534,1630
2187,1664
756,2120
1383,1378
516,2178
3144,2870
1424,1291
2351,2108
2042,2836
1225,2375
2200,1443
564,1627
681,1686
1829,1776
3202,2539
1546,1797
866,1942
504,1610
2627,2476
912,2162
1964,2370
2753,1880
740,2346
2880,2213
898,1555
728,1843
1469,1390
3113,1501
573,2071
2149,2362
2423,2518
3182,2704
2474,1944
3034,2422
650,1783
724,2454
1600,2736
3006,1868
2456,1976
1052,2720
535,1228
763,1783
2518,2033
3176,1712
2766,2768
431,2046
2912,2039
2243,2495
1525,1825
2693,1863
1880,2890
903,1983
640,1979
1437,1856
713,1403
2321,2035
2816,2580
2939,2665
676,2060
2134,1903
1087,1692
981,2766
2642,2354
2660,3218
1046,2401
2428,1702
1663,2677
2804,2435
2115,2276
832,1661
1386,2023
2990,2049
2260,3262
1335,2479
3194,2099
3102,2298
2095,3094
2965,1651
1563,2780
2426,1830
2670,2100
2676,2390
3000,2400
1845,2308
572,1941
1352,2405
2016,2451
1233,1878
2437,2896
2264,2402
1081,1971
869,2255
1430,2715
2109,2553
2315,1991
2814,2549
2306,1833
1325,2728
2140,1824
2223,2049
1030,1620
1083,1938
2467,1871
2345,2127
1490,1872
2346,2321
1421,2144
2328,3076
1240,2041
3168,2046
2064,1835
2926,2096
992,2123
788,1888
3064,2417
1997,2062
916,1760
405,1579
2125,1687
2674,1713
1180,2668
2051,1945
3205,2624
2973,2132
569,1882
1080,2719
784,1906
1310,1811
2468,2350
1633,2186
1068,2673
890,2325
952,2327
1505,1826
1813,2042
379,1868
1497,2177
973,2457
1071,2227
2563,2861
1493,1896
2692,2447
1989,1820
1513,2185
1004,2421
1827,2229
2185,1932
1242,2688
1793,1669
2967,1727
2858,1876
887,2773
2059,2303
2305,3027
2775,2114
1276,1662
2668,2113
623,1751
1302,2607
2445,2267
1011,1890
1899,2584
1375,2201
1966,2349
2354,2423
561,2119
2500,1920
505,2022
3221,2416
1744,3012
2048,1627
2621,2685
1909,2219
2516,2611
1175,2787
574,2170
2385,2990
1823,2004
2815,2082
668,2522
2197,2024
2247,2710
601,1694
1879,2756
3219,1927
1951,2172
2722,2181
1904,2592
692,2138
1832,2211
1417,2905
2313,2204
2946,2724
2868,2983
506,2185
1060,2193
1599,1825
3086,1795
1733,2937
1738,2847
2387,2951
1303,2033
565,2406
578,1937
1922,2397
1906,1864
2029,2480
2446,3143
1452,2714
976,2568
2366,3169
411,2108
1852,1653
868,1979
1587,2013
2838,1344
2123,1984
2822,2498
609,1301
1641,2277
2237,1832
2495,2027
1692,2039
2919,2495
750,2059
1637,1912
2163,1942
3036,2049
3187,1530
2338,1704
1652,2286
3217,3104
2208,1890
1343,1767
1051,2261
1627,2528
2473,2417
2900,1394
2929,2128
2624,2793
2008,2663
2659,1776
3011,2290
753,1636
1091,2686
3023,2036
3130,1638
1039,2449
798,1981
430,2467
1407,1717
792,2003
2342,1683
485,2083
988,1855
2252,2523
1581,1942
896,2383
1364,2046
1062,2698
2620,2353
2431,2810
1382,1637
1630,2008
346,1664
2716,2250
3029,2930
1405,2103
964,1888
2496,1511
399,1699
1778,1748
2131,2784
943,2628
1516,2014
1102,2267
801,1827
978,1802
2757,1667
1190,2080
392,1379
3156,1740
689,2179
2586,2414
3227,2472
3140,2460
1234,1965
932,1653
3151,3070
2071,3082
859,2123
1210,2150
1568,1594
1788,1841
2614,2505
3099,2279
2525,2018
2754,2030
1309,2751
1970,2424
2786,2188
2831,1460
1866,2191
531,1918
1590,2177
1622,2256
1923,2084
2180,1816
3018,2430
2760,2500
2573,2182
2485,2650
2569,2281
2156,2288
1392,3045
2594,3113
738,2155
2023,2538
980,2277
2204,1587
3173,3231
1308,1859
1203,2775
2552,2756
595,1879
2110,1651
1606,2347
2702,1613
2168,2152
2855,1902
1092,1775
2546,2188
1527,2368
2875,1386
840,2451
2701,2762
870,2320
2419,1934
448,1822
3155,2365
3051,3063
2892,2019
1047,2643
1553,2188
2651,1910
2044,3294
1704,2349
1682,2178
1387,2272
995,2277
2874,2479
2073,1687
2593,2293
3163,1946
3193,1735
2093,2502
2014,2871
2866,2983
3076,2142
2350,2127
2394,1914
2615,2792
2121,2098
2128,2838
1937,3029
856,2066
2415,2158
583,1697
2472,2034
1419,1678
1756,1864
2281,1933
1109,2189
2459,3259
593,2063
1559,2108
1835,1998
2790,1564
446,1873
462,1767
2358,2190
1322,1590
3191,2274
654,2196
941,2026
971,2285
2439,2593
2867,1946
2461,2144
521,1757
3133,1724
2827,1806
1893,1846
2821,2269
905,2650
1279,2731
1336,1860
2542,2179
1157,2047
629,1420
552,2297
2556,2965
2235,2738
2117,2310
3110,2023
652,2692
1429,2053
901,2013
1941,2088
3084,2248
3073,1847
2653,2727
1992,1576
3066,1965
509,2083
734,1869
387,2271
2632,2724
1927,2808
2188,2386
1215,1571
1959,2128
566,1699
577,1787
2339,1513
1290,2161
3198,1559
2331,1767
1549,2066
1415,2062
602,1427
2418,2492
400,1340
1038,1675
1693,2730
2341,2078
3121,3070
3199,1687
1212,2491
1321,2824
1825,1823
1960,2088
2768,1732
2585,1693
3225,1640
2510,2162
2070,2200
2783,2000
2374,1986
764,1853
3081,1818
1858,1922
436,1402
1613,1749
1677,2248
1085,2717
2778,1694
2195,2066
638,1525
639,1765
636,1949
1418,1903
2991,2536
3069,1527
549,1519
1529,2163
2759,2031
2534,2083
1053,1629
3101,1780
1139,2917
815,3028
3181,1677
781,2466
428,1615
2968,3004
1828,3074
525,1991
1803,2199
1713,2089
1607,1717
1683,2384
2788,2181
1271,1926
3231,1987
2484,2913
1624,2704
2371,2012
844,1748
1822,2896
888,1605
453,1629
404,2124
1491,2326
2009,1766
927,1630
706,2154
1786,2314
2244,2099
3047,1942
1169,2239
432,2016
2037,2748
1929,2848
946,2485
2841,2443
1399,2437
2736,2323
2565,2485
2857,1972
2884,2240
1289,2649
2324,2653
2094,1601
3070,2102
1188,1982
1731,3133
1016,1349
1346,2334
322,1393
3039,1776
524,1802
3026,1699
1519,2551
354,2009
3164,2420
2150,2065
3027,1969
1978,2202
3103,2489
2483,2119
563,1373
1985,1656
2236,2127
581,2273
2096,2240
562,1576
2733,1657
1331,2223
2985,1991
366,1613
