1681,2315
2502,1741
1084,3289
1460,1847
742,2017
1867,2372
396,1772
1077,1955
1385,2424
2582,2115
1601,1630
2476,1656
1323,1551
774,2334
1218,2517
1117,2412
1055,2694
2404,2836
2471,1534
2454,2019
483,1590
1180,3063
1478,2900
1049,2147
2206,1619
1474,2788
538,1585
444,1997
1675,2241
2550,1630
2150,1693
1203,1848
1165,1961
631,2333
492,2066
363,1398
2490,2449
1493,1819
2284,2175
2549,2808
1993,2821
302,1614
2275,2867
2293,3075
1245,1832
757,1663
2320,2790
1128,2136
2334,2088
2105,1810
2207,2013
1807,2861
1068,1435
459,2122
2148,2627
332,2756
2241,2213
949,3203
1477,2934
2177,1873
2144,1684
1789,2321
1668,2454
1292,1405
491,1482
1768,2387
669,1882
1917,2321
1350,2009
2500,2967
1461,1742
1693,2346
1733,2352
1579,2319
1886,2341
1812,2795
1703,2226
1034,2100
2183,2822
701,1890
716,1454
1929,1899
806,2795
2286,2070
2312,1913
863,2539
502,1465
1399,2067
936,2044
436,1587
912,2284
1395,1981
1038,2330
1955,2111
2185,3130
441,2374
2390,2345
1968,2286
2036,2145
1388,2175
1609,2121
2020,2651
821,1791
1266,2846
2247,1928
1054,2232
2314,1930
943,2326
1234,2555
1142,2500
380,2115
1748,2715
656,2561
2437,2930
2302,2358
1455,1985
1908,1862
506,2865
1271,2849
1267,2386
2408,2207
917,2365
1431,2370
2093,3028
469,1465
2379,1993
2359,2087
2257,1676
1648,3455
1652,2738
568,2344
501,2347
2555,1521
658,2312
2043,1916
1577,1855
1194,1808
1210,1890
1300,1884
2537,2989
647,2195
2553,2174
1444,2092
2087,2836
2436,1855
810,1777
1439,2245
1131,2022
2469,2640
1008,2902
2346,2742
722,2532
2154,2476
1226,2062
807,1625
1080,1865
2037,1836
2238,1555
438,2128
574,2100
1390,2286
1459,1915
1213,1796
2362,2088
1303,1897
1770,2705
1086,2783
1873,2814
1869,1844
2435,1881
1044,1841
2161,1802
2045,2176
2176,2043
1470,2988
2274,1869
1877,2116
1170,1754
1475,2102
2424,2803
2494,2180
1827,1770
2107,2790
325,1944
795,1384
941,3142
1569,1782
878,1895
2246,1944
525,2604
2204,1872
1720,2085
474,2018
2149,2283
2259,2244
2367,2354
2278,1624
1141,1693
2220,2266
1607,1861
545,1499
549,2530
1956,2680
401,2081
1319,1858
864,2065
2486,2165
1971,1930
1969,2620
1798,1881
2261,2492
308,1927
2451,2293
343,2009
1185,1882
1217,2820
2155,1769
2253,1865
1448,2472
1808,1754
1672,2569
1505,2677
389,1388
1895,2934
1313,1554
2375,2708
1417,2672
1088,2317
816,3307
337,2069
826,3129
2182,1929
1983,1822
601,2034
1851,2767
700,1631
804,2679
672,1809
466,1739
2110,2245
2440,2259
640,2209
670,2511
1430,1982
2385,2088
2022,2371
1276,1839
1357,2272
835,1891
860,1888
952,2403
903,2656
1358,1872
2126,2034
641,2261
397,2923
1089,2326
512,1935
2169,2849
1151,1773
510,1864
2072,1699
587,1653
914,2079
1149,2668
2466,2157
1756,2211
2387,1986
485,1878
1365,2497
1985,1645
2429,3044
2589,1696
1028,2128
1849,1905
2369,1704
2008,2787
2024,2412
1490,2388
1153,2506
522,3020
1871,3151
1078,1612
1935,2739
1568,2208
1800,2485
1415,2238
1934,1699
2414,2461
1048,1993
1844,2805
1317,2452
2348,1564
2382,2672
2488,3249
1408,1822
2546,1554
944,2834
1186,2271
1252,2439
375,1917
1376,2933
1406,2556
692,1871
2262,2364
1783,2129
2453,1772
1341,1969
1529,2387
300,2015
1469,2801
2421,2556
1483,2766
915,1828
690,1803
2592,2699
523,1958
1001,1573
1188,2825
425,2360
1035,2195
1663,2105
1286,1823
2539,2164
927,2611
682,2581
1615,2628
447,1994
1256,2319
1881,2374
1321,1890
1633,2260
1751,1831
1476,2071
2270,1503
1694,2162
2411,1857
1981,1980
1625,2339
1919,2517
572,1830
583,2301
2079,2651
2560,2912
2357,1561
2444,1899
2383,1687
1369,2783
869,2672
662,2675
1954,2433
2283,1780
2361,1859
1688,1539
1629,2554
608,1828
1013,2137
471,1918
1691,2440
1171,1831
1587,2127
1229,2654
1071,2355
1262,2002
2219,2516
2584,2962
1701,3315
1250,2391
364,2901
2265,2247
1612,2788
975,1855
2397,1737
297,1711
653,2120
780,2349
2097,1671
833,1830
1781,2827
599,1878
1158,2388
1966,2667
443,2085
1660,2481
576,1685
2564,3317
1550,2775
378,1055
951,1803
2085,2051
1533,1646
2163,1592
2116,2552
315,1714
1041,2601
2507,2828
1532,3013
1576,2786
1617,3615
1725,2079
749,2260
1706,2623
2061,2612
1299,2443
1714,3135
1343,2003
1566,2325
630,2205
737,1785
1722,2806
2477,2956
1738,1985
1396,2098
1140,2479
2410,1985
2012,1752
1134,2138
518,1936
765,2667
2069,2211
454,2319
974,1560
1392,2410
1228,2241
707,1659
2221,2312
681,1864
754,3177
1832,1577
2458,2182
982,2270
605,1944
1202,2242
1488,2485
1604,1852
1585,2042
465,1706
2368,2164
868,1878
1200,1731
1796,2494
711,2715
2438,2355
904,2748
803,2709
2395,2228
796,1893
581,2076
1959,2720
1729,2048
338,1571
1728,2348
1686,2050
609,2453
627,2409
733,2001
2506,2930
740,2906
673,2772
1457,3204
1513,2039
1042,2607
1818,2465
684,2775
2515,2993
1647,1638
1584,2606
1792,1856
2172,1887
405,2408
885,1847
1304,2406
769,2068
1910,1950
520,1447
1523,1520
773,1737
2217,2032
2040,1773
2338,2914
1237,1909
2323,2562
1183,2810
1233,1373
1534,2384
1255,1569
1578,2646
371,1844
2388,2553
2004,1726
1347,3032
2487,2038
846,2829
1219,2707
1520,1780
1197,1632
1098,2050
2345,1455
330,1441
424,2168
2060,2542
2229,1853
1540,3069
1995,2194
2556,2066
2216,2471
1575,2716
1187,2887
373,2165
2481,2074
1251,1515
745,2231
1970,2259
1002,2810
1380,2224
1486,3333
2306,2019
2575,2769
1108,1730
2248,1733
1574,2448
2480,2323
2396,2432
2236,2657
2092,1955
2158,2364
2010,2905
1632,2448
1176,1657
1620,2090
1860,1790
1653,2181
2394,1471
1517,2986
504,2318
1769,2974
431,1723
2269,2574
899,1937
1750,2551
2386,2394
1784,2299
554,1786
519,2560
1662,1953
539,1721
2018,1882
1724,2836
1174,2633
2133,1618
2249,2813
2235,1743
2472,2954
2289,2421
2296,2087
2508,2165
2492,2732
2330,1905
2543,1784
969,2332
2498,1633
548,2588
1015,2696
2239,2692
2086,1965
421,2108
1611,3579
1712,2434
1855,2835
683,1979
1636,2367
1326,1923
781,1702
832,2040
2364,2178
2187,2703
968,1830
2536,2420
1328,2227
2403,1916
775,1423
603,1752
2501,1951
2518,1892
1639,2468
1791,2486
633,2010
352,1691
1242,2123
866,2156
1805,2980
1803,2041
2593,1762
2580,3111
505,1731
999,2129
1099,2158
779,2657
1510,2787
1465,2021
440,1664
2190,2180
2557,2393
1782,2421
2391,2943
542,2332
1654,2473
2516,2637
838,2003
1843,2743
1378,2504
710,2145
1887,2361
1100,1779
2197,2071
876,2111
328,2097
1715,2213
2267,2056
923,1953
1432,2696
1053,2189
1542,2683
406,2187
1572,1981
918,2287
1906,2015
1222,2187
615,1906
1951,2516
1829,2765
1121,3197
451,2839
2279,2282
555,2204
1605,1739
2441,2651
1258,3223
1191,3174
1903,3098
2474,2645
971,2763
2038,2291
1361,3333
2591,3151
1623,1976
2171,2488
1687,3161
2354,2021
449,1737
2071,2488
2352,2145
2328,2743
1953,2577
2009,1552
1941,1967
665,1882
2442,2479
1561,2606
1913,2425
2121,1516
311,1524
2448,2043
532,3008
509,2078
1269,2130
1787,1825
1563,1914
859,2185
589,2068
2517,2774
758,2007
925,2008
728,2653
2371,1821
950,2413
1839,2519
2363,2751
597,2263
1737,3266
699,2104
513,1272
1676,1681
312,1679
2230,2655
429,1808
756,2480
1921,3166
1745,2865
1020,1916
1815,1576
1398,2591
2372,2652
920,1787
2054,2317
2446,2318
789,2766
2214,1619
1021,2132
1975,2907
622,1790
1514,2609
1501,1747
1535,2723
712,2470
2027,2642
386,2474
1241,2771
705,1661
2344,1913
2521,2064
1393,2841
2406,1892
2205,3203
1287,1620
746,1808
604,1804
2538,2361
1854,2024
2199,1535
2056,1730
2491,2243
2583,2679
1868,1945
1381,2582
1592,1630
1614,2520
1445,2067
1225,1931
1634,3094
1031,2093
748,2108
2156,2939
1595,2185
594,2412
1359,2164
786,2331
1375,2431
2194,2797
2250,2577
1925,1801
1967,1780
323,2165
933,2137
2443,1875
1082,2227
1491,1887
1596,2839
2595,1664
987,1869
1825,3419
1155,2704
2484,1916
1440,2379
1355,1921
1640,2448
1161,3112
1602,2747
360,2221
1990,1884
1880,2251
955,2056
1366,1735
1064,1841
813,1777
1322,2493
2065,2286
476,1728
625,1586
1594,1637
453,2005
2499,2263
940,2164
908,2637
2203,1713
977,2680
2576,2344
2223,1867
2215,2128
985,2358
2548,1975
1562,1529
767,2094
2251,2296
2151,2223
2326,2107
1538,2459
2237,1849
1883,2120
392,1929
2180,2562
818,1897
2528,1721
1559,2134
664,1889
566,2154
1991,2602
2525,2744
772,1683
1978,3063
1682,2899
1930,2072
2468,2449
1318,2218
2493,1804
1828,2308
2308,2451
2211,2615
1239,1536
900,1843
2109,2466
1690,2420
1387,2543
2353,1924
812,2373
418,1461
547,1851
2489,1628
2423,1592
2336,2013
1027,1841
2570,2445
1920,2195
1413,2223
2522,1970
1236,2060
1940,2338
2227,2070
2373,2011
1758,2179
611,2038
1339,1455
1354,2078
1095,2735
567,2065
2052,2021
2111,2058
2050,2161
2062,2458
762,2100
1731,2770
322,1715
1618,1830
2439,1858
1418,3094
930,2430
2577,3128
2377,2272
2305,1917
1102,3244
921,1754
2542,2077
536,2074
797,2103
2455,1934
1817,2524
2228,2185
1752,1902
503,2329
1718,1784
1764,3150
2033,1724
1433,2328
1838,2978
2234,1597
1571,2102
1735,3200
629,1719
1496,2096
1124,2689
2263,1703
2401,2080
1699,1721
1320,2777
628,2445
919,1956
2112,1880
1270,1939
1442,2749
2272,2355
2347,1456
1159,2794
496,1718
1678,3540
2327,2571
1050,2957
1211,2892
696,2056
551,2297
973,2001
1853,2345
1766,2385
1909,2737
1123,1969
2042,2623
1507,1870
1987,2972
1166,1842
1692,1568
1502,3189
288,2025
434,2043
1195,2117
1659,2704
2545,3187
2318,1896
983,3272
883,2085
2232,1574
862,2270
2201,1441
1407,2110
2142,1851
1902,1848
2307,1453
644,1743
1314,3227
686,2235
1932,1893
1206,3483
1757,2222
2258,2978
1810,2218
2146,2182
1261,2701
2023,1609
850,2184
1216,1876
849,2487
2188,2214
2529,1675
1113,2795
2032,1976
1947,2149
2103,1782
993,2487
490,1505
1544,3567
2287,2672
2118,2456
1875,2795
1747,2375
998,1875
1850,2676
1923,2459
1858,1971
1864,2946
1521,1540
889,2316
2415,2244
570,1868
2416,2154
2273,2137
1977,2545
996,2535
1527,1947
1599,2942
654,2398
1067,1696
1525,2795
2413,2412
1888,2848
1293,1547
1656,1688
2068,2374
1019,1990
2096,2096
2098,2192
2135,2000
2360,2092
792,1673
2013,1592
992,1931
2332,2188
2322,2299
1964,2466
839,2349
463,1615
677,1535
1884,2579
2496,1887
986,1721
777,1580
1223,3002
2003,2997
1744,2205
2225,2528
1531,2682
1120,2181
897,2303
1885,2596
2276,1434
1427,3263
1802,1967
2337,1960
2115,2814
1938,1754
1373,1589
2260,1522
1960,1888
1452,2243
2531,1527
2102,2138
1097,2169
423,1819
1859,2608
2047,2442
2456,1903
811,2371
910,1441
2473,1866
1253,2357
1962,2155
2432,2324
738,1979
2147,2040
1000,2194
776,2488
1207,2684
1767,2015
1085,2174
1857,2230
939,2640
1294,1578
1274,2151
1484,2730
2535,2465
1115,2060
1074,2170
851,2098
432,2024
497,2202
2181,2268
791,2348
2046,1962
1972,2116
1753,1827
1139,2209
2281,2134
1058,1729
2167,2132
1014,2238
1075,1854
2315,3008
1539,2484
2356,2293
1553,2510
2585,2412
620,1782
1172,2835
882,1462
2304,2056
1277,2539
2559,1866
1308,2462
1989,2570
1664,2428
341,1867
1707,2896
1254,2150
2208,2861
1797,2094
1554,1877
2101,2961
650,1738
994,1684
301,1406
1899,1924
978,2525
1118,2098
303,1865
739,1704
1541,1950
376,1871
1480,2636
1243,2126
1284,1634
1683,1989
1774,2098
2082,3322
2277,2336
331,1853
1608,1780
661,2483
1221,1838
907,2264
891,1919
2268,1369
879,1944
785,2410
478,2457
579,1889
1479,1771
1111,2298
2243,2538
1674,2729
1051,2789
1646,2303
2392,1831
1689,2336
1265,2910
2070,1671
2303,2051
1435,1887
1450,2482
1749,2095
475,1790
1878,1879
1912,2919
2026,2796
1961,2199
2173,3050
2074,1991
1143,2029
2565,2048
2569,1738
1842,1848
2461,1896
2132,2108
871,2610
1799,2306
2384,2685
1936,2901
801,2715
2292,1447
2157,1966
676,1534
675,2443
1463,2286
2058,2392
1856,2077
1852,2017
1307,2029
1779,2180
1564,2251
1950,2847
2264,2775
2131,2537
877,1802
1984,1899
1173,2658
892,1657
2077,2039
913,2391
825,1910
2311,1955
2193,2251
1402,1840
1927,1640
1036,2008
1760,2781
2200,2925
2299,2350
388,1881
1414,2930
995,1605
965,1763
2587,2097
1334,2665
2520,2017
729,1723
790,1813
393,1632
2213,2063
1495,1767
1892,1824
2514,1895
2189,1670
2252,2060
2483,2196
2129,1710
2162,2399
1583,1755
1148,2198
2316,2248
2095,1951
529,2508
1980,2616
591,2570
1933,2459
284,1426
2417,2742
2165,1881
2588,2424
2340,1683
1043,2076
1163,1440
1327,2297
433,2013
706,2250
766,1611
1189,2578
962,2092
313,1881
2191,2210
1870,3094
1710,1866
408,2361
1104,2026
1650,1451
2076,2986
2479,2280
2124,2483
1841,2720
1033,2946
909,1562
2572,2057
2459,2601
1982,3050
575,2130
2094,2816
2530,2303
2341,3233
410,1948
1342,2080
898,2644
1837,2671
1289,2619
358,1568
2465,2221
1184,3186
1453,2041
1260,2691
2420,1767
1419,2108
1939,2385
1259,2438
926,1501
934,2090
731,2480
1367,2854
2412,1677
2558,2147
1224,2186
2226,3007
369,1457
2164,2538
2339,1875
691,1897
848,2512
563,2064
1371,2046
857,2799
1441,2226
1944,1741
1973,3049
639,2576
2419,1896
1948,2374
1819,2240
2067,2815
1039,2616
1424,2900
1822,1728
2464,1788
2532,2272
2482,1938
1426,2114
2025,2057
1472,1707
2256,3306
2321,1775
1315,3054
1272,2681
2485,2283
922,1741
2254,2159
726,2092
324,1722
2288,1373
1447,2104
671,2619
1638,2050
1755,1639
1485,2270
1624,2337
1384,3346
751,1382
787,2016
2136,2181
614,2551
1006,2647
1280,1939
2138,2635
805,2329
1110,2908
2541,2526
649,1815
2285,1794
1914,1843
1400,2980
2544,2383
1876,2328
2567,1270
1349,1740
1717,2720
1545,2751
1309,2807
2011,2048
802,2526
2301,1935
924,1989
1372,2062
1329,1864
886,2424
1063,1709
1481,2074
541,2288
1890,2373
2457,1980
1386,2300
2380,2814
2064,2496
1181,1762
1017,1853
1911,1900
422,1671
1114,2061
929,2556
1814,1936
2017,1785
2579,2452
460,2372
2426,1641
778,1866
403,2180
1776,1741
2467,2081
404,1467
2031,1918
854,1626
2044,2354
366,1756
1454,2786
1091,1491
1655,2152
2057,2079
1677,2963
884,2578
1866,2254
1897,2324
1394,2071
2059,2555
1874,2406
1214,2536
2015,1665
2329,1845
1059,2140
1840,3642
2470,2974
2202,3248
1178,2801
1471,2103
718,2249
1509,1613
1133,2930
1823,2329
1898,2631
2497,1541
385,1515
1070,1996
372,1708
1275,2058
1125,1876
1311,1761
2122,2669
2561,2554
2422,1351
1412,2856
1374,2008
2534,2086
1498,2060
367,2329
1522,1854
1743,2064
573,2651
713,2644
1057,2173
2078,2114
1996,2915
2365,2201
1232,2882
1518,1887
643,1512
896,1881
1631,2169
577,1918
293,1703
435,1353
2035,1698
2495,1709
1005,2293
1192,2005
1268,2083
657,2885
2049,2236
1193,2661
1896,2940
2209,1961
1772,2629
