430,1636
2734,1752
787,2140
2295,2601
1639,2456
1127,2835
562,2307
2004,2361
986,2977
2790,1464
895,1884
2033,2842
962,2602
2875,1724
2614,2166
2768,2525
910,2128
1904,2988
1661,2591
2385,2482
1705,1768
2227,2426
2572,2968
2174,2638
2224,1487
2019,2259
1626,1921
2549,3282
2677,1588
2131,1451
2011,2401
2194,2166
1483,2036
497,1663
1196,1576
898,1894
2547,2525
1690,1944
2567,2424
1876,2578
1004,2023
1950,2004
2509,2637
2054,2213
2059,2460
928,1719
1859,2118
2362,1696
385,2195
573,1791
1386,2825
1306,1835
2287,2501
1543,2264
2010,2852
1281,2106
2095,2264
1786,2486
1450,2299
1044,2369
2225,3244
1028,1610
1770,1617
2704,2421
2091,1835
509,1310
806,2889
839,1851
2245,3052
2802,2587
1962,2057
2729,1662
1384,1950
2368,2234
1252,2265
1506,2499
2798,2532
1797,2075
1745,2485
2317,2500
2609,2085
1228,2067
1420,1584
1970,1768
2145,2379
2294,2783
2386,1948
2296,2609
662,1644
388,2113
2916,1758
428,1956
2128,1932
1980,1807
1460,2195
2517,1467
2281,2185
2213,2739
764,2075
1903,2256
1182,2337
2713,2384
1724,2774
757,1567
1474,1641
894,1938
2122,2276
2546,2210
856,2414
1819,1485
2248,2338
956,2099
511,1614
2812,2533
1150,1608
2683,2097
2256,1709
1978,2891
2835,2182
2582,1983
565,1506
1625,2538
2453,1896
857,2117
2355,2998
1912,2658
1245,2940
1549,1448
2632,2564
1555,3083
2290,2716
1958,2538
2884,2402
2402,2189
673,1600
623,1598
2674,2147
1736,3005
2372,2736
816,1934
2696,1764
739,1765
2762,1518
1631,2160
2043,2414
2139,2187
1053,1653
415,2127
1981,2016
391,1888
2169,2751
1462,1678
1222,1711
2366,2826
1497,1468
612,2204
2327,2201
2806,1453
1065,2331
1563,1706
1983,2456
2078,1646
2633,2003
2430,2161
2408,3116
1253,1719
1508,2511
2184,2403
2791,1861
2173,2084
2650,2182
959,2230
414,1783
1959,2083
1991,2693
2827,1979
2574,2252
1769,2425
1747,2482
880,1776
2493,2018
2506,2588
1512,2455
2862,1802
1135,1732
2536,2255
2440,2542
363,2370
2461,1763
2094,2455
1112,2821
1364,1442
1949,2373
694,2533
2580,1676
589,2084
750,1664
1098,1999
2649,2151
1803,2076
1385,2513
2055,2568
379,2005
1677,2476
1211,1584
633,2379
1025,1992
1580,1759
2907,1607
2853,2041
2361,1986
2127,2080
2856,2417
1355,1794
1256,2176
1837,3143
2113,2248
1896,1560
1723,1874
1773,2184
1925,1770
1076,1738
1815,2378
2711,2798
996,2032
519,1656
2925,1861
1219,2534
1663,2513
2302,2458
638,1932
1174,1703
2710,1568
1005,2040
2507,1925
2305,2385
2419,1854
2772,2204
1798,2078
1326,1522
1077,2127
1433,2096
1838,1449
2552,2532
1185,2225
2379,2126
2716,2594
889,1820
2570,2166
876,2140
2182,2684
767,2072
927,2030
2486,1723
1926,2331
2837,2179
2687,1412
862,1865
2622,2076
1443,3441
1254,2162
2051,2131
2751,2558
896,1847
2793,3284
1670,2787
877,2208
675,1762
1869,2127
2395,1920
2005,2716
1369,2355
2100,3164
1234,2021
680,1981
1850,1974
1401,1868
610,2429
1716,2450
1920,1677
2195,1787
1655,2337
2767,1982
2732,2357
1038,1861
1300,2803
1233,2106
2180,2435
1122,2538
1885,2529
776,1716
1751,2468
2563,2491
1134,2136
1156,2063
1556,2370
2085,2356
923,1965
902,2318
1868,2782
1432,1807
1328,1780
1190,1750
2665,2307
1204,2566
2207,2515
822,2276
2284,1830
2788,2024
800,1950
828,2212
463,2150
1979,2551
646,1488
1221,1900
1436,1989
783,1935
2900,1715
2666,1984
627,2840
2400,1585
1964,2798
2119,2064
1138,1645
2456,1696
471,1726
1199,1968
2631,1783
1102,2353
2343,2233
700,1661
2898,2573
2253,1932
730,2523
2158,1468
427,2376
2282,2496
2103,2574
2909,1966
2933,1753
1388,2771
2817,2421
2114,2135
1972,1837
1424,2632
1210,2486
2763,2475
485,1831
2001,2029
1480,2617
1283,2286
1666,2072
2462,1796
1297,2253
2815,1880
2726,2446
747,1484
1324,2120
2141,2167
1276,2386
2415,3090
2449,1957
1754,2727
2521,2525
546,2303
954,2401
737,2523
386,1375
1702,2146
2136,2289
847,2571
1039,2055
2515,2178
2460,1903
993,2251
1405,1583
1476,2204
603,1866
1890,1905
2405,2165
2316,2425
2448,1989
798,2413
1524,2189
994,1599
1445,2321
1255,2111
926,2488
1404,2767
1129,1774
1937,2514
2742,3092
1865,2201
1072,2509
1062,1930
2855,1767
2539,1862
2612,2035
1227,2171
1267,2266
547,1946
2910,2507
1217,2223
1872,1897
1413,1937
984,2811
1075,1685
814,2462
1576,2617
2616,1442
748,1839
668,2154
865,1184
1768,2278
2532,2126
1442,2647
1806,2404
2842,2330
532,2175
2695,1754
1743,1999
1830,2856
1141,1852
1365,2029
2611,1924
2443,2978
1341,2015
2082,2248
1387,2579
2504,2341
2804,1939
2903,2154
444,2072
1435,1931
851,2366
945,1912
987,1720
1612,2107
1780,2226
1733,2407
2445,2944
2348,2342
1238,2043
1403,1909
1590,1855
2018,2053
492,1718
1728,1958
2733,2996
664,2144
715,1703
885,1923
2358,2012
2755,2178
838,2601
566,1620
2132,1571
2645,1697
510,2371
1880,1795
1334,2454
897,1890
1277,1963
1532,1974
1087,1937
1279,2351
1525,2491
1261,2193
2365,2083
2813,1821
2357,2309
2833,2391
949,2330
2771,2305
1453,1672
2417,2355
1948,1651
2222,2207
367,2093
2653,2639
1323,1808
2573,1812
2034,2350
1248,1870
2725,1429
788,1612
1697,2731
2681,2356
2543,2007
1016,2114
640,1893
909,2161
2508,2439
404,1789
821,2835
1699,2486
2160,2993
1534,2397
407,1944
1069,2215
1186,2645
952,2403
1860,2482
2223,2818
1074,2910
1585,2139
620,1456
1693,1462
2391,2262
1900,2199
432,1664
1426,1868
1636,1881
2773,2478
1873,2469
2765,2230
1346,1645
2058,2180
1452,1817
2723,2230
2578,1654
849,2791
2490,2531
2501,2592
1195,2492
2931,3420
870,2118
1071,2981
2115,2858
1579,2726
2796,1600
2206,2134
2331,2219
1419,2136
1809,1521
361,1257
1609,2048
2247,2353
2188,2280
858,1665
2845,1798
946,1802
2753,2301
1973,2046
1518,3020
1305,1413
2707,1588
1021,1848
1312,2133
1899,2501
944,2024
2760,1517
2575,1699
2684,2324
1521,1816
1630,2180
674,1514
753,2170
997,2147
2607,1999
1136,2025
2459,2244
1777,2704
2913,2034
915,2649
1658,2948
2480,2144
2648,3279
2651,2085
2228,1811
1917,1960
1587,2208
1458,2416
2625,2115
1394,2478
1653,2060
775,2145
2784,2568
991,1552
853,1553
1968,2735
1444,2238
2262,2309
2353,2237
2159,3040
760,2251
2854,1893
866,1796
2283,1963
1019,1677
1307,2094
2045,2348
2825,2125
1166,2450
1910,1905
2746,2432
2911,1820
879,2827
2491,2407
729,2030
1783,2806
859,2177
2039,2528
1713,2263
2176,2451
1237,2102
1647,2065
1170,2454
1641,1963
2285,1462
569,1467
1712,1823
2068,2606
1193,2901
2617,3016
1573,2278
960,2207
797,1745
1467,2492
936,2574
931,2251
2859,2647
2809,2248
1908,1819
2232,2397
2083,2566
2594,2384
2527,1639
698,1878
2451,1789
2150,2440
419,1465
2064,2274
1105,2288
1986,1820
2370,1412
2581,2820
1168,2403
2894,2500
1997,2630
2452,2462
1023,1880
2236,2607
1654,2008
2426,1982
843,2000
2261,2262
1236,2653
1206,2107
382,1965
2192,1475
1441,2696
1412,2424
1024,1984
2513,2526
576,1891
376,1534
2630,2631
1718,2383
2278,1852
475,1690
773,1575
1376,1766
1756,2591
1154,2061
793,1966
2902,2564
2485,2332
2499,2376
2712,2650
584,1457
2007,2034
1101,1792
2096,2684
824,2300
2627,2623
867,2582
1882,1812
1179,1959
1730,1626
2429,2265
1161,2158
1502,2533
774,2345
2676,2099
1921,2044
2820,1919
1643,2033
1478,2074
734,1366
1598,2722
1870,1919
2861,2689
1552,2405
2890,2596
786,1700
2056,2951
2260,1880
591,1859
717,1422
2934,1831
1582,2145
2759,1867
2550,1431
518,2041
976,2461
761,2706
2061,2919
1140,2858
1845,1928
2473,2130
2017,2791
1601,2290
2351,1509
596,2270
1320,2035
423,2426
2117,2250
2597,1930
2325,2695
860,2185
2124,2411
2002,2541
631,1700
1608,2133
1473,2082
2000,2493
850,2152
2258,2008
2613,2933
1574,1897
1939,2847
1203,2198
2926,1468
1274,1878
2643,2134
1109,2214
2821,2104
1531,2391
1040,2149
2564,2635
1586,2245
1335,2146
587,2769
977,1714
378,1655
1172,1864
1461,1917
2425,2505
1125,2256
2438,2426
2744,2191
2887,2032
2659,1923
1828,1683
2339,2970
2013,2298
1229,1953
2752,2086
655,1732
1820,1540
2398,2078
1553,1979
1123,1819
2591,2706
2340,2066
1184,2832
2423,2698
2042,2733
683,1795
1083,2345
1907,2042
1911,2579
583,1651
2652,2162
2588,2509
2162,2517
1651,1753
1618,2436
1681,2559
2918,1878
794,2202
1537,2056
1485,2079
1290,2598
650,2561
2053,2014
1293,1664
2265,2712
1504,2105
2455,2338
2897,1500
1486,1757
1597,2443
830,1635
2719,2258
1288,1727
1560,2315
2356,2757
472,1944
2026,2495
2496,2354
985,2609
2148,1960
384,1693
2130,1972
1055,1841
2332,2458
1149,1994
2413,2546
967,1772
2782,2791
1171,2360
2252,2758
2628,2066
2655,3007
1381,2039
2470,1684
1993,2515
2701,2085
1687,2928
2512,2453
964,1771
2906,2517
2758,1606
1616,3004
2242,1941
1351,2504
672,1683
1848,1901
1108,1334
2314,1577
657,1713
2163,2162
2249,3478
1771,2140
2209,3058
2596,2249
1280,2294
2544,1849
356,1591
789,1970
995,2272
578,1912
2329,2553
1457,1928
2121,2791
1353,2502
2181,2834
2623,1549
1875,1959
2566,1558
2427,1928
2797,2603
882,2423
1291,2534
399,1318
488,2196
1849,1967
2731,1706
1887,2406
1430,1387
1835,2760
2868,2111
2739,2558
1805,3056
1975,3097
1966,2366
2312,2316
1812,2115
2027,2198
2364,2467
998,1836
820,1948
2243,2487
1888,2357
636,2012
1708,3163
524,2324
2562,1700
1698,1654
1673,2842
1692,2378
2311,2286
1878,1877
1933,2650
2235,2649
2860,2601
2702,1708
834,1602
1375,2841
558,2099
1759,2144
2210,2644
1455,2805
1330,1923
2639,1701
1792,2019
1043,2042
848,2472
1091,2010
2905,2506
551,1680
466,2090
554,1804
1264,1300
2393,2641
817,1757
1378,2118
2218,1997
1990,1499
1834,2464
1380,3137
1686,2404
609,1887
852,1475
1781,2124
1294,1825
2102,1863
1853,2210
1784,1445
2197,1584
1539,2015
1192,2586
2914,2472
1864,2030
2526,2665
2831,1960
2606,1880
2273,3203
553,1365
1218,2038
692,2114
930,2085
1802,2524
2255,2095
2621,2102
2657,2074
1593,1568
495,2451
2529,2122
836,2189
1495,2723
1302,1730
929,1953
383,1586
645,1605
1082,1924
1529,2010
2359,2314
2919,2044
1089,1640
1374,2544
2170,2270
1909,2102
1205,1695
2202,1752
1918,2085
1547,2536
2323,1963
2324,2512
1352,2888
2780,1441
1117,2218
2447,2255
390,1758
1003,1770
1604,1709
2022,1908
2112,1619
504,2070
1503,2154
703,2270
2464,2274
2921,1649
527,1679
1345,2757
1425,2360
805,2075
2421,2506
1348,1601
1059,2355
588,2243
1492,2578
2165,2325
779,2087
2846,1644
1793,2314
2533,1355
544,2121
2638,2400
1510,1668
2927,2632
2315,1926
1469,1690
2610,1989
2749,1444
815,1497
1471,2584
2306,2833
1801,3398
2129,2330
1892,2447
1857,2243
2409,2454
2074,2555
2152,2638
1931,1653
1116,1951
1235,2668
2183,1663
2226,2421
2024,2564
1748,2472
999,1608
2489,2511
2397,2449
2084,2721
1010,2118
2824,2399
1898,2277
460,1540
2394,1823
2092,1883
1008,2415
2642,2429
697,2144
1096,2230
2106,2215
1466,1880
1906,2668
1296,2556
2463,2413
2738,2324
2595,1791
1113,1550
1615,1847
1056,2539
2878,1921
1995,2296
2087,2632
2525,1685
2272,1729
1623,2170
1744,2174
2912,2059
2629,1999
1339,2604
982,2785
970,2579
2929,1941
884,2376
906,1901
1727,2482
540,1621
582,2052
1935,2791
2641,1988
2313,2740
1624,2597
2418,2995
1994,1871
2286,1799
1018,2601
2830,1948
1827,1760
2928,2316
1373,2016
1393,2199
1924,2448
2310,1919
2257,1609
2792,2312
1726,1816
2718,1833
2635,1992
1058,2697
1417,2707
1985,1557
2458,1655
808,1554
1634,1917
2135,1975
2646,1403
1513,3147
2514,1994
1936,1800
2730,2591
1863,2495
608,1769
908,1424
2479,2016
1650,1746
621,2324
1050,2234
1660,1545
1761,1672
1897,2405
1088,1362
2694,2317
635,1569
1829,2608
1785,1883
2081,1875
512,1936
1322,2076
743,2760
366,1520
2477,2045
374,1666
387,1390
1545,2432
2239,2209
1934,3016
2553,2358
2435,2736
2619,2053
1584,2267
2721,1451
988,1628
1927,2820
1079,1571
1999,1866
1984,1654
891,1554
2586,2350
2899,2370
1231,1982
2722,2785
360,1895
496,2256
1787,1830
1644,2697
696,2222
550,2005
1131,2553
2839,2379
568,1565
2221,2482
2500,2880
966,2119
903,2325
1146,2076
795,1826
1564,2325
1415,2890
1249,2601
1258,2365
1565,1970
1104,2505
1454,2599
1740,2958
342,1658
2161,2573
2672,2266
2735,2541
1905,1837
855,1809
1162,1348
1463,1458
1588,2512
2699,2213
1284,2431
2153,3440
2023,3049
396,1909
941,2403
829,1895
1501,2406
2374,1890
825,1660
1002,2693
1840,2455
2750,1732
1459,2864
1710,2536
2728,1851
465,2026
453,2143
2895,2473
630,2797
2818,1796
2789,1910
2863,1762
1640,2547
740,1879
1774,2733
2618,2136
1511,2987
1642,2852
1500,2953
1594,2950
1214,2855
2172,1701
2565,1989
1395,1964
937,2069
2819,2003
2322,1757
2246,2230
1301,2525
687,1799
494,1557
2505,2294
1562,2145
1621,2602
2198,2977
426,2058
2811,1912
1325,2111
1965,2295
1213,2394
2338,1741
1409,2065
1804,2655
2110,2719
597,2374
1816,1710
371,1816
1664,2353
555,1507
735,1613
2050,2362
2497,2770
2367,2186
1271,3038
402,1982
2216,2103
2640,1498
339,2179
1070,1633
2344,1529
777,2006
2406,2929
1575,2268
528,2718
2510,2024
2624,2317
1266,1889
1224,2267
2066,2722
1250,1737
1047,1527
2038,2829
409,1645
541,1263
2598,1369
752,1666
1824,1802
1035,2183
1013,2342
647,2197
1548,2968
1656,2369
1841,2354
2454,2012
2495,2319
2070,3010
2149,1763
2414,1781
724,2168
2075,2226
1304,2261
2442,1782
2326,1589
2060,1706
1836,1866
452,1906
1953,1820
351,2020
1230,2645
1223,2346
1095,1281
2691,1610
501,1438
493,1795
416,1962
1722,2183
2705,1785
1540,1985
1358,1818
1382,2434
539,2300
2389,2048
2834,1825
2097,1625
1153,2190
440,1830
1159,2371
1456,2486
1622,2049
451,2247
1883,1991
2807,2975
1648,1898
613,1233
801,2391
2867,2341
1144,1731
2680,2161
912,2127
1522,1567
1572,2092
2250,1945
2178,2642
2403,2322
1200,1677
1060,2458
1490,1942
2523,1764
1913,2688
1034,2201
1073,1856
600,1642
2779,1908
514,1714
1652,2270
2104,2799
1987,1933
1268,2570
826,1751
1957,2667
845,1724
2692,1989
2466,2678
2843,2113
2157,2360
772,2391
2675,2127
2292,1867
594,1986
1188,2836
2191,2616
1569,2152
468,2503
2603,1947
1923,2402
2803,2212
2656,2205
2865,2791
1810,2385
2559,2752
705,1393
2810,1857
1861,2188
2107,2400
971,2761
1410,2216
1336,1730
1578,2713
2886,2767
983,2917
2048,1592
1952,2002
1338,1988
341,2379
1001,2599
1839,2471
1814,3253
2392,2165
1198,2343
2893,1677
381,1774
1225,2542
1275,2146
2318,2376
1778,2022
2412,2206
1402,2637
1389,2428
1285,1744
665,1535
875,2037
2786,1664
1209,2094
940,2159
437,1443
2040,2494
1310,2046
1833,2554
1327,2513
2785,2215
1717,2808
1821,1614
1817,2771
1523,2971
1207,2160
474,2212
2492,2575
682,2419
2709,1841
1151,2102
2482,1584
1632,1863
564,1861
1263,2250
2522,2404
2826,2805
919,1967
530,1797
2568,2401
2727,2094
1550,2183
677,2444
2217,2902
2208,2105
1737,1664
549,1680
455,2034
1064,2147
2888,1711
1423,2565
1009,1726
2387,2612
718,2282
1668,1403
2388,2657
1257,2141
2520,1466
2816,2259
1033,2088
2428,2097
2277,2323
2585,1687
2590,1693
1847,2834
671,1393
2069,1880
2822,2300
2376,2329
1052,2540
2548,2226
736,2466
886,1718
2288,3017
1340,2697
2263,3420
1470,2691
2688,2351
953,1679
1749,1927
1998,1924
1704,1913
1963,2122
693,2101
585,2087
2467,1783
2737,2287
398,1284
1823,2274
1831,1870
2009,2154
2123,1991
2342,1462
521,1406
2717,2061
2671,1778
1042,2257
1938,2470
2381,2191
1707,2613
918,1449
2341,1693
2857,2281
2189,2372
1367,1747
792,2118
2154,2789
1825,2309
2363,2719
2769,1911
1189,1946
1031,1675
1313,1997
2658,1449
2468,1764
1602,1835
1842,2358
1619,2848
2276,3317
525,1991
1026,1780
864,2006
695,1730
1259,2782
2476,2879
1635,2536
1152,2365
2889,2202
1515,1689
1482,1957
733,1716
2488,1888
2109,2184
1731,2407
2678,2596
2309,2148
450,1618
403,1703
1357,1534
447,1702
2433,1709
778,1758
1022,1844
545,1576
1397,2648
1755,2904
807,1727
2031,2727
1932,2148
505,1856
2193,2012
2634,2236
676,2115
2240,2011
1078,2139
790,1748
1446,2852
1854,2285
1557,1710
782,1546
1886,2338
1309,2175
1265,2542
2577,1955
2558,2045
2444,2007
531,2295
2608,2070
2200,2472
2904,2270
1377,1659
1183,2402
2071,2029
1439,1812
1536,2288
2319,1475
577,2084
2079,2758
1451,2274
1989,1759
644,1844
2770,1869
2065,2564
1902,1342
1215,1914
2404,2182
2465,1557
2885,2288
2832,1928
1165,2126
2352,2798
2186,1802
2840,2702
691,2480
1796,1711
2850,2768
2185,1921
2291,2156
2049,1830
2334,2215
2111,2671
690,1869
349,1817
1262,1578
1826,2789
2487,2523
1725,3203
948,2047
2234,1639
2328,2184
2690,2179
2175,2029
1318,2849
2264,2512
2254,2392
1689,2160
618,1477
2808,1943
2407,2768
2917,1598
2382,2009
1241,2153
529,1372
1676,2706
628,2148
1160,3165
2626,1960
759,1823
2697,2067
981,2368
1344,2177
2062,2647
1895,2208
2864,2141
1766,2195
406,2133
1581,2475
2251,2406
2576,2254
1139,1699
2101,2042
2761,1754
751,1983
2589,1848
1514,2188
1066,2503
1120,2405
1372,1487
861,1863
2214,2076
1799,1937
1928,2431
2703,1464
1606,1577
917,1753
731,1719
2086,2702
2347,2481
678,2217
2923,1780
599,1645
975,2861
2021,1871
2301,1831
2171,1496
2524,2034
2748,1550
2457,2125
2146,2153
707,2325
781,2147
2270,2075
1657,2220
2844,2174
2516,2110
2764,2617
835,2583
1719,1941
2661,2006
2105,1825
686,2170
1242,2641
2584,1583
1216,1478
1143,1841
2874,1890
1111,2460
1308,2005
373,1470
1767,2887
1020,2090
989,3102
1960,2398
538,2462
1126,2196
1187,2222
1544,2166
1045,1757
1349,2652
1762,2098
1110,2572
2848,1840
436,1766
1068,1409
1477,2055
1764,2021
498,1836
2503,2051
2689,1525
2037,2864
720,1970
1390,1696
791,1982
350,1601
1843,2242
1757,2074
1180,2220
2901,2443
2841,2497
1244,2026
1128,1842
1465,2355
1671,2321
2583,2596
513,1531
346,2025
1163,2389
2778,2160
2881,2954
1611,1984
1130,2174
1779,1999
1407,1861
872,2249
2144,1963
581,1788
2685,1756
1789,2432
1505,2282
1596,1729
1977,2575
1448,1864
741,1373
2781,1827
1527,2594
714,2116
2587,2651
1359,1839
649,1847
2662,2213
2777,1656
1914,2214
2592,1843
1169,2850
1735,2696
1092,2320
1637,2548
2046,2660
811,1745
2431,2650
2620,2134
2679,2077
2537,2432
1014,2518
1881,2430
1930,2125
1094,1294
614,1614
563,2004
2783,1443
1691,2363
2873,1786
1667,2671
2799,2792
2745,2266
1891,2356
1996,2255
1570,1801
1429,2666
2787,2199
1148,2429
2483,1959
1157,1840
1703,1829
1496,2364
1118,1774
2698,1697
